geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8580241173538813,11,50
2,0.9544371069963717,18,100
3,0.9682512548506176,25,150
4,0.9895211339652813,32,200
5,1.0027896040937025,38,250
6,1.027001396923492,44,300
7,1.0312733204942564,50,350
8,1.054048595162709,50,400
9,1.069713342631506,50,450
10,1.0729653873404212,50,500
11,1.0759300044058189,50,550
12,1.0801316866244395,50,600
13,1.0845589823172983,50,650
14,1.085060035380626,50,700
15,1.0882660567611726,50,750
16,1.0888358508669156,50,800
17,1.0899588235742537,50,850
18,1.0915469629179717,50,900
19,1.0933600685652223,50,950
20,1.0946673997462015,48,1000
21,1.096592661087738,50,1050
22,1.0984952408565667,50,1100
23,1.099274079741057,50,1150
24,1.1000102599593484,50,1200
25,1.1017451934599427,50,1250
26,1.1029610770227218,50,1300
27,1.103484538574264,50,1350
28,1.1042470675835077,50,1400
29,1.105144628304706,50,1450
30,1.1059614012646808,50,1500
31,1.1050123722503602,50,1550
32,1.1058391685242581,50,1600
33,1.1060064061335217,50,1650
34,1.1070885795090069,50,1700
35,1.1073271745714903,50,1750
36,1.1077300734196607,50,1800
37,1.1078136385651833,50,1850
38,1.1081682313502408,50,1900
39,1.1078306437289573,50,1950
40,1.1080755657855168,50,2000
41,1.1083032812625637,50,2050
42,1.1087060978693273,50,2100
43,1.1087500236419687,50,2150
44,1.1089353039578007,50,2200
45,1.1095738672784032,50,2250
46,1.1093172089542753,50,2300
47,1.1097081986231365,50,2350
48,1.109548525741574,50,2400
49,1.1097621947407694,50,2450
50,1.1086482648695122,50,2500
51,1.1087238671034587,50,2550
52,1.1091347980228243,50,2600
53,1.1091588858805703,50,2650
54,1.1093377048188353,50,2700
55,1.1081952631312082,50,2750
56,1.1082743397816568,50,2800
57,1.1080618432167937,50,2850
58,1.108155562099443,50,2900
59,1.1088463173224892,50,2950
60,1.1100202088437132,50,3000
61,1.1104210473235214,50,3050
62,1.110459063367452,50,3100
63,1.109882017475717,50,3150
64,1.109733839464287,50,3200
65,1.1099200515113443,50,3250
66,1.109893750750803,50,3300
67,1.1103265130132485,50,3350
68,1.1103172940439598,50,3400
69,1.1102767395032966,50,3450
70,1.110074478239666,50,3500
71,1.1096563646327906,50,3550
72,1.1091969302294893,50,3600
73,1.1095235052695287,50,3650
74,1.1075056642476477,50,3700
75,1.1075937645063287,50,3750
76,1.1075519261389497,50,3800
77,1.1075925111049374,50,3850
78,1.1080702541701997,50,3900
79,1.1082670683697082,50,3950
80,1.1083574214002971,50,4000
81,1.1100083464137738,50,4050
82,1.1099234619538456,50,4100
83,1.1103201647303642,50,4150
84,1.1104548654103028,50,4200
85,1.1103430994359271,50,4250
86,1.1105236603029682,50,4300
87,1.1109336994698944,50,4350
88,1.1106552480888952,50,4400
89,1.1107384580839375,50,4450
90,1.110728636098536,50,4500
91,1.1101271660470042,50,4550
92,1.110228819541961,50,4600
93,1.1102891779277193,50,4650
94,1.1099046966564476,50,4700
95,1.109902652131458,50,4750
96,1.1100701430375208,50,4800
97,1.1102067470789836,50,4850
98,1.1102279307398606,50,4900
99,1.1102036212597508,50,4950
100,1.1104764278848305,50,5000
101,1.1106547522015,50,5050
102,1.1107324290635754,50,5100
103,1.1113187679274141,50,5150
104,1.1119729732732835,50,5200
105,1.1124580182110855,50,5250
106,1.1127140454553857,50,5300
107,1.1128160775094145,50,5350
108,1.1129158272910649,50,5400
109,1.1135119607277508,50,5450
110,1.1133701700984058,50,5500
111,1.1133350093540242,50,5550
112,1.112297527485431,50,5600
113,1.1132864219353198,50,5650
114,1.1133525936031057,50,5700
115,1.1135591674292193,50,5750
116,1.1137279441356913,50,5800
117,1.1141198460786568,50,5850
118,1.115120340242017,50,5900
119,1.11494643792693,50,5950
120,1.1152574700617217,50,6000
121,1.11518068258409,50,6050
122,1.1145324529948972,50,6100
123,1.114362099420251,50,6150
124,1.1144461431130246,50,6200
125,1.1148739165929404,50,6250
126,1.1152114297552016,50,6300
127,1.1149577616451714,50,6350
128,1.1149656773985563,50,6400
129,1.1148901982193433,50,6450
130,1.114499704975776,50,6500
131,1.1148107000251344,50,6550
132,1.1150084304496255,50,6600
133,1.1147854597848355,50,6650
134,1.1148968382321156,50,6700
135,1.1147927788298542,50,6750
136,1.114947163916713,50,6800
137,1.115262149694409,50,6850
138,1.1152442881059141,50,6900
139,1.1155621622486127,50,6950
140,1.1158124244749033,50,7000
141,1.1159670140950109,50,7050
142,1.1158898739122598,50,7100
143,1.1161411784946313,50,7150
144,1.1154784219635225,50,7200
145,1.1156661966248165,50,7250
146,1.1158754144812149,50,7300
147,1.1157119708929342,50,7350
148,1.1156005716762474,50,7400
149,1.1150419411222132,50,7450
150,1.1150622389508051,50,7500
151,1.1151080040403902,50,7550
152,1.1151818869038068,50,7600
153,1.1154182861335864,50,7650
154,1.11566455248278,50,7700
155,1.1150517833293443,50,7750
156,1.1148076500546458,50,7800
157,1.1148112499764415,50,7850
158,1.1147970460324006,50,7900
159,1.1154319685585241,50,7950
160,1.1153736423418759,50,8000
161,1.1152915625527378,50,8050
162,1.1152681939619884,50,8100
163,1.1154234602063633,50,8150
164,1.1156846660315303,50,8200
165,1.1151594479706808,50,8250
166,1.1153100161924063,50,8300
167,1.1143768548427058,50,8350
168,1.1143318558396553,50,8400
169,1.114991636160434,50,8450
170,1.1155118611490258,50,8500
171,1.115536177879828,50,8550
172,1.1155648336277377,50,8600
173,1.115603923228284,50,8650
174,1.1154933962612716,50,8700
175,1.115067194242798,50,8750
176,1.1151181123526168,50,8800
177,1.1150296862568374,50,8850
178,1.1147209346194469,50,8900
179,1.1149887777864567,50,8950
180,1.1149600371098585,50,9000
181,1.1149926606009424,50,9050
182,1.115022663134308,50,9100
183,1.1148561192659088,50,9150
184,1.114827747702506,50,9200
185,1.1150446499451234,50,9250
186,1.1155267691535864,50,9300
187,1.1154508645217522,50,9350
188,1.1158497732904347,50,9400
189,1.1156049703993207,50,9450
190,1.1154952186880316,50,9500
191,1.1158413871924364,50,9550
192,1.115805984523808,50,9600
193,1.1156042004756421,50,9650
194,1.1155725378336916,50,9700
195,1.1144372319952562,50,9750
196,1.114538815057895,50,9800
197,1.115102433238177,50,9850
198,1.1153832151119412,50,9900
199,1.115612943047149,50,9950
200,1.115629841988211,50,10000
201,1.1154603615022365,50,10050
202,1.1162358753051103,50,10100
203,1.116299492006292,50,10150
204,1.1165615172276409,50,10200
205,1.1163482565043532,50,10250
206,1.1164927003402212,50,10300
207,1.1167954561891358,50,10350
208,1.1165383046202964,50,10400
209,1.114877440145512,50,10450
210,1.1146489125811117,50,10500
211,1.1147352100167,50,10550
212,1.1148710392633243,50,10600
213,1.1158155802518712,50,10650
214,1.1158689260940882,50,10700
215,1.1157914235348634,50,10750
216,1.1154613383066776,50,10800
217,1.1158508909219804,50,10850
218,1.1157594657343022,50,10900
219,1.1156829068426157,50,10950
220,1.116136978216928,50,11000
221,1.1164027782156034,50,11050
222,1.1161653628488786,50,11100
223,1.1162394476831126,50,11150
224,1.1158051009850838,50,11200
225,1.115868023127499,50,11250
226,1.1158962811294093,50,11300
227,1.1156414079744423,50,11350
228,1.1155962283918357,50,11400
229,1.1156856035745266,50,11450
230,1.1158379624301913,50,11500
231,1.1158943506056112,50,11550
232,1.1161908934622538,50,11600
233,1.1158467812378758,50,11650
234,1.115878695687764,50,11700
235,1.115803182906065,50,11750
236,1.115629737027391,50,11800
237,1.1155223081026708,50,11850
238,1.115415684860159,50,11900
239,1.1154947427413773,50,11950
240,1.115540893049557,50,12000
241,1.1154177240663221,50,12050
242,1.1159640554650383,50,12100
243,1.1155771804580483,50,12150
244,1.1155577029703,50,12200
245,1.1155046189560338,50,12250
246,1.115259088539108,50,12300
247,1.1153253141770016,50,12350
248,1.115613927211292,50,12400
249,1.1155118437398381,50,12450
250,1.115501678991307,50,12500
251,1.1144962155043818,50,12550
252,1.1148231471364296,50,12600
253,1.1145711968755816,50,12650
254,1.1146963383538315,50,12700
255,1.1150114800241115,50,12750
256,1.1149525235382534,50,12800
257,1.115010140697025,50,12850
258,1.1150946748725472,50,12900
259,1.1151256938807594,50,12950
260,1.1147545656377347,50,13000
261,1.115168433129865,50,13050
262,1.115244795184661,50,13100
263,1.11508574949712,50,13150
264,1.1151599766367202,50,13200
265,1.1149851154785035,50,13250
266,1.1152014800639274,50,13300
267,1.114845998025546,50,13350
268,1.114813916158084,50,13400
269,1.1144534045198087,50,13450
270,1.1145586978879982,50,13500
271,1.1140820838731746,50,13550
272,1.1141859665030485,50,13600
273,1.1143128018984825,50,13650
274,1.1141680570038393,50,13700
275,1.1145543165153426,50,13750
276,1.1143348513672673,50,13800
277,1.114808102327025,50,13850
278,1.115105464933214,50,13900
279,1.1155016765612276,50,13950
280,1.1160609942603552,50,14000
281,1.1160705575960455,50,14050
282,1.1163518568378432,50,14100
283,1.1161411613703818,50,14150
284,1.1160613717619752,50,14200
285,1.1157470102075255,50,14250
286,1.1157635226829123,50,14300
287,1.1161315601242172,50,14350
288,1.116197587638177,50,14400
289,1.1163914413872758,50,14450
290,1.1166162707933387,50,14500
291,1.1166935692839686,50,14550
292,1.116684479099078,50,14600
293,1.116618171083291,50,14650
294,1.1168544194292949,50,14700
295,1.1167915780566773,50,14750
296,1.1167707128215885,50,14800
297,1.1170305658462494,50,14850
298,1.1169800811604258,50,14900
299,1.1168351910357837,50,14950
300,1.1170789714262943,50,15000
