geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7196858903282195,10,50
2,0.726922609889005,14,100
3,0.7611403097442024,17,150
4,0.8036336760743201,20,200
5,0.8114565424416895,20,250
6,0.8201077923275354,33,300
7,0.825208939685031,39,350
8,0.8372268416738474,50,400
9,0.8401782230394252,49,450
10,0.8464638417701216,50,500
11,0.8529500609465392,50,550
12,0.854675272391767,50,600
13,0.8576877687494971,50,650
14,0.8597724528610616,50,700
15,0.8621775379379201,50,750
16,0.8653381477012952,50,800
17,0.8650091293427891,50,850
18,0.8673869301577591,50,900
19,0.8696092469843455,50,950
20,0.8717251646632148,50,1000
21,0.8725326735221157,50,1050
22,0.8742076666678205,50,1100
23,0.8753748159706921,50,1150
24,0.8772238191919338,50,1200
25,0.8782490701132718,50,1250
26,0.8788333880361431,50,1300
27,0.8791898660684329,50,1350
28,0.8797949769223244,50,1400
29,0.8807236356492365,50,1450
30,0.8820177237033091,50,1500
31,0.8823251909604719,50,1550
32,0.8826676287045575,50,1600
33,0.8832203641757079,50,1650
34,0.8869924490205507,50,1700
35,0.8881088581531779,50,1750
36,0.8882635021913008,50,1800
37,0.8885998514344641,50,1850
38,0.8890072547264549,50,1900
39,0.8897992504935645,50,1950
40,0.89054854054802,50,2000
41,0.8908315581885842,50,2050
42,0.890969886758693,50,2100
43,0.8916632071988269,50,2150
44,0.8912909463033706,50,2200
45,0.8945686454286293,50,2250
46,0.8953747446247418,50,2300
47,0.8955755774069561,50,2350
48,0.8954864230820138,50,2400
49,0.8955528805919327,50,2450
50,0.8956764878400151,50,2500
51,0.8955130366171439,50,2550
52,0.8958228353858112,50,2600
53,0.8956027962245271,50,2650
54,0.8954921699894756,50,2700
55,0.8986661250669433,50,2750
56,0.8986601649496376,50,2800
57,0.8996976650775219,50,2850
58,0.8984735250259085,50,2900
59,0.8981483805399343,50,2950
60,0.8990119589698461,50,3000
61,0.8985574529233437,50,3050
62,0.8985632629550532,50,3100
63,0.8985668451091912,50,3150
64,0.8975589572694757,50,3200
65,0.898216407228451,50,3250
66,0.8988167373036626,50,3300
67,0.8993222848325297,50,3350
68,0.8997422801007764,50,3400
69,0.89932631663478,50,3450
70,0.8998996326418447,50,3500
71,0.8998199712925569,50,3550
72,0.9000827630868167,50,3600
73,0.9001038771137018,50,3650
74,0.9006649685856377,50,3700
75,0.9012162604019518,50,3750
76,0.9016306123722995,50,3800
77,0.9008701404251948,50,3850
78,0.9008703867321759,50,3900
79,0.900586893681528,50,3950
80,0.9007944805398614,50,4000
81,0.9010601228187204,50,4050
82,0.9013311345569335,50,4100
83,0.9017016147693887,50,4150
84,0.9021630315478564,50,4200
85,0.9019632863956719,50,4250
86,0.902290080121211,50,4300
87,0.9027461246545417,50,4350
88,0.9028178091095185,50,4400
89,0.9025569089943708,50,4450
90,0.9029195106703224,50,4500
91,0.9036310924159956,50,4550
92,0.9034571375038709,50,4600
93,0.9038917184515998,50,4650
94,0.9041415595103649,50,4700
