geracao,hipervolume,n_solucoes,n_avaliacoes
245,0.8961964229133526,50,12250
246,0.8964733053553205,50,12300
247,0.8965079590120852,50,12350
248,0.896308509230204,50,12400
249,0.8965105610464319,50,12450
250,0.8965671095915614,50,12500
251,0.8959658287339715,50,12550
252,0.8959861472202167,50,12600
253,0.8964988092908943,50,12650
254,0.8971260407829235,50,12700
255,0.8967208286749199,50,12750
256,0.8969224421279622,50,12800
257,0.8962667438876303,50,12850
258,0.8963878447241795,50,12900
259,0.8961884768063214,50,12950
260,0.8964067224746773,50,13000
261,0.8958553593318376,50,13050
262,0.8953554080506181,50,13100
263,0.8955960666664742,50,13150
264,0.8962832529078367,50,13200
265,0.896782528344468,50,13250
266,0.8963443634419771,50,13300
267,0.8954370533177277,50,13350
268,0.8944625478554198,50,13400
269,0.8947175694084192,50,13450
270,0.894409198165397,50,13500
271,0.8955006158698708,50,13550
272,0.8942081354519854,50,13600
273,0.8948932633821721,50,13650
274,0.8951848404776538,50,13700
275,0.8950943271109442,50,13750
276,0.8953083692477909,50,13800
277,0.8953100302826961,50,13850
278,0.8957117583956681,50,13900
279,0.8959793337189049,50,13950
280,0.8961124750297109,50,14000
281,0.8960758985150593,50,14050
282,0.8963848583129016,50,14100
283,0.8964228365567248,50,14150
284,0.8963737517206053,50,14200
285,0.8962366459797371,50,14250
286,0.8959584966255079,50,14300
287,0.8962336622524972,50,14350
288,0.8963922652275927,50,14400
289,0.89640645028569,50,14450
290,0.8959740338604343,50,14500
291,0.8960713321453199,50,14550
292,0.8960244620366622,50,14600
293,0.8955870127332449,50,14650
294,0.8958594226466476,50,14700
295,0.8961590387510878,50,14750
296,0.8959164170769915,50,14800
297,0.8959573946689492,50,14850
298,0.8953716441176691,50,14900
299,0.895604470215049,50,14950
300,0.8951406671304827,50,15000
