geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8462080809597807,6,50
2,0.9185843697841873,14,100
3,0.9286586046547884,19,150
4,0.9398071627363251,26,200
5,0.9473504492010038,30,250
6,0.9572761466305308,35,300
7,0.9604124197201575,40,350
8,0.9625437568456575,49,400
9,0.9676645592336238,50,450
10,0.9791018376883669,50,500
11,0.9815989659266171,50,550
12,0.982371491891496,50,600
13,0.9837811307237907,50,650
14,0.9867050939725849,50,700
15,0.9885078437096377,50,750
16,0.9908228397153065,50,800
17,0.9942266301392619,50,850
18,0.996344010270083,50,900
19,0.9972839227124373,50,950
20,0.9988742923517655,50,1000
21,0.9995282929806446,50,1050
22,1.0005454457556304,50,1100
23,1.0039519277188897,50,1150
24,1.0046793035612978,50,1200
25,1.006597675664592,50,1250
26,1.008445907573443,50,1300
27,1.0089693844577057,50,1350
28,1.0098444835497957,50,1400
29,1.0101585579053396,50,1450
30,1.0111684265053973,50,1500
31,1.0118284484005435,50,1550
32,1.0123068930562358,50,1600
33,1.0127588380314854,50,1650
34,1.0130884667423852,50,1700
35,1.0135007959871014,50,1750
36,1.0155303196967274,50,1800
37,1.0162283969699686,50,1850
38,1.0164733807059882,50,1900
39,1.0161967565860501,50,1950
40,1.0164935052738362,50,2000
41,1.0167170609201905,50,2050
42,1.0167664169032617,50,2100
43,1.0172980189043428,50,2150
44,1.017636522609631,50,2200
45,1.0178543599086107,50,2250
46,1.017813614205816,50,2300
47,1.0184527991670322,50,2350
48,1.018880644024071,50,2400
49,1.0190117159103904,50,2450
50,1.0203289642161293,50,2500
51,1.020746736209222,50,2550
52,1.023589909556614,50,2600
53,1.023539795095524,50,2650
54,1.0238785912446664,50,2700
55,1.023621908285967,50,2750
56,1.0235478618923017,50,2800
57,1.0246374931602693,50,2850
58,1.0254860298600625,50,2900
59,1.0255921672578838,50,2950
60,1.0258738884310208,50,3000
61,1.0261647680319115,50,3050
62,1.0278558842869698,50,3100
63,1.0278212803702071,50,3150
64,1.0279069556321208,50,3200
65,1.0275790676058054,50,3250
66,1.0275361562673069,50,3300
67,1.0279019167906773,50,3350
68,1.0282410070376644,50,3400
69,1.0280800914134094,50,3450
70,1.028570134700153,50,3500
71,1.0286158943741457,50,3550
72,1.028269842097589,50,3600
73,1.0282881629973242,50,3650
74,1.0279862693933384,50,3700
75,1.0279373735710708,50,3750
76,1.0285889618029105,50,3800
77,1.0293460508893748,50,3850
78,1.0291863201922011,50,3900
79,1.0288096655391366,50,3950
80,1.0288925986366775,50,4000
81,1.0292607761561625,50,4050
82,1.029239164768516,50,4100
83,1.0296176443413259,50,4150
84,1.0295615791048867,50,4200
85,1.0292500670928926,50,4250
86,1.0283008763638513,50,4300
87,1.0286611957772918,50,4350
88,1.0291800029644969,50,4400
89,1.0291770060476002,50,4450
90,1.0291393255118146,50,4500
91,1.0289392869625977,50,4550
92,1.0286520266735062,50,4600
93,1.0278669089785903,50,4650
94,1.028227630979711,50,4700
95,1.0285320510732403,50,4750
96,1.0276438584670569,50,4800
97,1.0279671887297812,50,4850
98,1.0283411646686287,50,4900
99,1.028187055661395,50,4950
100,1.028510499632012,50,5000
101,1.0291476714964198,50,5050
102,1.0296867077853515,50,5100
103,1.0292494217703958,50,5150
104,1.0293581240572733,50,5200
105,1.029282734040696,50,5250
106,1.0297330729548193,50,5300
107,1.0295333042506263,50,5350
108,1.029370157874786,50,5400
109,1.0294460913727725,50,5450
110,1.0291424698821332,50,5500
111,1.0285757850961745,50,5550
112,1.0282750254297264,50,5600
113,1.0282966244385647,50,5650
114,1.028012948700281,50,5700
115,1.0281797069281275,50,5750
116,1.0282011033199874,50,5800
117,1.0288118367377954,50,5850
118,1.0290589202872449,50,5900
119,1.0292754806328037,50,5950
120,1.0292245081865805,50,6000
121,1.0291901761189117,50,6050
122,1.0290130846484522,50,6100
123,1.0292826174427305,50,6150
124,1.028833036402293,50,6200
125,1.0292323646105248,50,6250
126,1.0294535815878707,50,6300
127,1.0293841525408676,50,6350
128,1.0298250515304512,50,6400
129,1.0294650485158723,50,6450
130,1.0294335653874982,50,6500
131,1.0292508086439291,50,6550
132,1.029496818751133,50,6600
133,1.0294580811607936,50,6650
134,1.0302142625214021,50,6700
135,1.0299653876213946,50,6750
136,1.0297114502907687,50,6800
137,1.0299444222128038,50,6850
138,1.0296895292599182,50,6900
139,1.0302895930715361,50,6950
140,1.0305887435288614,50,7000
141,1.0305723723947964,50,7050
142,1.03017621493896,50,7100
143,1.0301660123569667,50,7150
144,1.030332190148935,50,7200
145,1.030454387345037,50,7250
146,1.030634818256879,50,7300
147,1.030405339218185,50,7350
148,1.0305894971800074,50,7400
149,1.0306692004228963,50,7450
150,1.0307123129760738,50,7500
151,1.0311697259361021,50,7550
152,1.0309923338009226,50,7600
153,1.031053560099898,50,7650
154,1.0307499470036228,50,7700
155,1.0309291038738226,50,7750
156,1.0303571061630097,50,7800
157,1.0304110586930948,50,7850
158,1.0300316792816104,50,7900
159,1.0298821889073846,50,7950
160,1.0300299602803755,50,8000
161,1.0303191374594651,50,8050
162,1.0299914604600515,50,8100
163,1.0302738970983858,50,8150
164,1.0303131672302126,50,8200
165,1.030411068650162,50,8250
166,1.030415933564869,50,8300
167,1.0304132366055307,50,8350
168,1.0295724361221148,50,8400
169,1.0301893171489875,50,8450
170,1.030404483302221,50,8500
171,1.030143091743791,50,8550
172,1.0299696212113139,50,8600
173,1.0301755577299132,50,8650
174,1.0287358594722553,50,8700
175,1.028460340453293,50,8750
176,1.0285481526398432,50,8800
177,1.028830124651437,50,8850
178,1.029266165005638,50,8900
179,1.0294693911636281,50,8950
180,1.0294906664903443,50,9000
181,1.029813748756825,50,9050
182,1.030095469063533,50,9100
183,1.0304417004619206,50,9150
184,1.0302972854438064,50,9200
185,1.0303457871821156,50,9250
186,1.0301983695955816,50,9300
187,1.0304912179361692,50,9350
188,1.030492145976522,50,9400
189,1.0308435006525327,50,9450
190,1.030474763060466,50,9500
191,1.0306163203407914,50,9550
192,1.0299055923371188,50,9600
193,1.0299706292819266,50,9650
194,1.029835762661517,50,9700
195,1.0301402529953825,50,9750
196,1.0295332494485685,50,9800
197,1.029391378020686,50,9850
198,1.0295745090935249,50,9900
199,1.0295167688766595,50,9950
200,1.0293125381725623,50,10000
201,1.0299247340962592,50,10050
202,1.029689967686509,50,10100
203,1.0296839215816507,50,10150
204,1.0299484529968455,50,10200
205,1.0289044377558787,50,10250
206,1.028933483147332,50,10300
207,1.028866146643873,50,10350
208,1.0288992707925,50,10400
209,1.0295924094693218,50,10450
210,1.0302699694318824,50,10500
211,1.0307131134433214,50,10550
212,1.030463632624508,50,10600
213,1.0304499980754809,50,10650
214,1.030311397707382,50,10700
215,1.0303620678991299,50,10750
216,1.029809622369267,50,10800
217,1.0298625015758105,50,10850
218,1.0292469588784428,50,10900
219,1.0290733885137038,50,10950
220,1.0292421520817607,50,11000
221,1.0291759094543838,50,11050
222,1.0294650906099845,50,11100
223,1.0293817808006234,50,11150
224,1.0295367142167957,50,11200
225,1.0296584373958184,50,11250
226,1.0301324483404273,50,11300
227,1.0300725609367258,50,11350
228,1.0302713282402087,50,11400
229,1.0301772523832684,50,11450
230,1.0299162992470057,50,11500
231,1.0298175957883513,50,11550
232,1.0298529246437307,50,11600
233,1.0297420556359347,50,11650
234,1.029758317399141,50,11700
235,1.029940218406272,50,11750
236,1.0302292539199513,50,11800
237,1.0302671678433637,50,11850
238,1.0302716665456149,50,11900
239,1.030418735094489,50,11950
240,1.0299689754632206,50,12000
241,1.0301961414734149,50,12050
242,1.0301023199642716,50,12100
243,1.030443245688716,50,12150
244,1.0304832624021756,50,12200
245,1.030557328498415,50,12250
246,1.0306555602076786,50,12300
247,1.0299817951645986,50,12350
248,1.0302633926774256,50,12400
249,1.030414784271655,50,12450
250,1.0306611516424575,50,12500
251,1.0304659291723808,50,12550
252,1.0311562855578604,50,12600
253,1.0309550896341686,50,12650
254,1.0311118619097794,50,12700
255,1.03154322575553,50,12750
256,1.0311151005358452,50,12800
257,1.0303931821304153,50,12850
258,1.0304718658171894,50,12900
259,1.0303319673612312,50,12950
260,1.0310822437253127,50,13000
261,1.0313956220430376,50,13050
262,1.0310946070864853,50,13100
263,1.0311226633575454,50,13150
264,1.0311240582506291,50,13200
265,1.031209194795336,50,13250
266,1.0312770343679125,50,13300
267,1.0300077960616736,50,13350
268,1.0304399458447513,50,13400
269,1.0302961708580376,50,13450
270,1.0304969739488592,50,13500
271,1.0306826957396735,50,13550
272,1.0306869552750886,50,13600
273,1.0306714923526068,50,13650
274,1.0305349551792513,50,13700
275,1.030669183574022,50,13750
276,1.030893905609369,50,13800
277,1.0307519466209283,50,13850
278,1.030852618912436,50,13900
279,1.0315097343150608,50,13950
280,1.0317398099037334,50,14000
281,1.0320214470302684,50,14050
282,1.0315184578402528,50,14100
283,1.0311567598003004,50,14150
284,1.0313570729351023,50,14200
285,1.0314963615828174,50,14250
286,1.0314828610497888,50,14300
287,1.0315452662929119,50,14350
288,1.031404729759092,50,14400
289,1.0309767384332478,50,14450
290,1.0310417720482934,50,14500
291,1.0315564776202526,50,14550
292,1.0316760504156197,50,14600
293,1.031808608855592,50,14650
294,1.0316886528796072,50,14700
295,1.031440008129755,50,14750
296,1.0310251395354555,50,14800
297,1.0307437696723205,50,14850
298,1.030074336183357,50,14900
299,1.0303377185692175,50,14950
300,1.0304572320153431,50,15000
