geracao,hipervolume,n_solucoes,n_avaliacoes
143,0.9515212339302948,50,7150
144,0.9519276900102669,50,7200
145,0.9521588529179387,50,7250
146,0.9515444727143293,50,7300
147,0.950911740354508,50,7350
148,0.9514589049964739,50,7400
149,0.9514203915700106,50,7450
150,0.9508041490238928,50,7500
151,0.9507570317508282,50,7550
152,0.9505733527426172,50,7600
153,0.9507014529584181,50,7650
154,0.9506485109526103,50,7700
155,0.949871701509967,50,7750
156,0.9498693871312783,50,7800
157,0.9503876431579413,50,7850
158,0.9503391519030129,50,7900
159,0.9507324952101862,50,7950
160,0.9506946889424779,50,8000
161,0.9504789877490776,50,8050
162,0.951262390777781,50,8100
163,0.9521427391402076,50,8150
164,0.9522758141914942,50,8200
165,0.9526390202502762,50,8250
166,0.9520862106768878,50,8300
167,0.9520799359544003,50,8350
168,0.9526715821868272,50,8400
169,0.9528686225044362,50,8450
170,0.9529974845778564,50,8500
171,0.952903824878462,50,8550
172,0.9530017779946974,50,8600
173,0.9529026563590265,50,8650
174,0.9525799964681879,50,8700
175,0.9526521517603368,50,8750
176,0.9524845274312813,50,8800
177,0.9521643775971572,50,8850
178,0.9520304687182847,50,8900
179,0.9524473884135831,50,8950
180,0.9532862665481217,50,9000
181,0.9527461186893125,50,9050
182,0.9521379499349185,50,9100
183,0.9530177062390826,50,9150
184,0.9527861279572959,50,9200
185,0.9532611510958914,50,9250
186,0.953005916010747,50,9300
187,0.952968504210816,50,9350
188,0.9518647889318161,50,9400
189,0.9522204556912306,50,9450
190,0.9516175042292142,50,9500
191,0.9516330834993717,50,9550
192,0.951663183810763,50,9600
193,0.9517945766827411,50,9650
194,0.9515947384090644,50,9700
195,0.951737457545852,50,9750
196,0.9517157356027318,50,9800
197,0.9521385002165388,50,9850
198,0.952517899576893,50,9900
199,0.9527607888215341,50,9950
200,0.9527562359951374,50,10000
201,0.9528965664739659,50,10050
202,0.9531160858065109,50,10100
203,0.9528501946742993,50,10150
204,0.953110628010204,50,10200
205,0.9523865896914107,50,10250
206,0.9522333950413042,50,10300
207,0.9519117281930219,50,10350
208,0.9522667862245463,50,10400
209,0.9521236151605927,50,10450
210,0.9519976173417629,50,10500
211,0.9514639875499373,50,10550
212,0.9520513702046671,50,10600
213,0.95297211565545,50,10650
214,0.9532160328084897,50,10700
215,0.952439023729473,50,10750
216,0.9523406796410542,50,10800
217,0.9523111817414549,50,10850
218,0.9517728856084076,50,10900
219,0.9521837126757414,50,10950
220,0.9522536298755045,50,11000
221,0.95199756767674,50,11050
222,0.9521985884736989,50,11100
223,0.9518408837813568,50,11150
224,0.9525019170059787,50,11200
225,0.9528164012847458,50,11250
226,0.9531591026016064,50,11300
227,0.9530501237490764,50,11350
228,0.9532333101366728,50,11400
229,0.952624735373459,50,11450
230,0.953168747954354,50,11500
231,0.953378108766078,50,11550
232,0.9536887060651943,50,11600
233,0.9537343234129545,50,11650
234,0.9534649378107967,50,11700
235,0.9525865471251284,50,11750
236,0.9526099625088774,50,11800
237,0.952523775193337,50,11850
238,0.9528928846139681,50,11900
239,0.9526469048473722,50,11950
240,0.9530009850081999,50,12000
241,0.9528890871682052,50,12050
242,0.9540984689059272,50,12100
243,0.9535711362582157,50,12150
244,0.9543391678036951,50,12200
245,0.9535085962268994,50,12250
246,0.953507630091395,50,12300
247,0.9534752068254233,50,12350
248,0.9535307942336975,50,12400
249,0.9529026512585569,50,12450
250,0.9531669250731835,50,12500
251,0.953573194636916,50,12550
252,0.9540846899161081,50,12600
253,0.9543863422823121,50,12650
254,0.9544031773539978,50,12700
255,0.9544615280078954,50,12750
256,0.9536150406395904,50,12800
257,0.9537077880995715,50,12850
258,0.9537543552195196,50,12900
259,0.9537916812409863,50,12950
260,0.9536787469426522,50,13000
261,0.9532374298142122,50,13050
262,0.9524677524242223,50,13100
263,0.9527972527979582,50,13150
264,0.9519350862152351,50,13200
265,0.9522921489901698,50,13250
266,0.9523254410773992,50,13300
267,0.9521453773603425,50,13350
268,0.9515980182156943,50,13400
269,0.9522843859357151,50,13450
270,0.9526701935025171,50,13500
271,0.9523378716687756,50,13550
272,0.952507437066407,50,13600
273,0.9527566128270529,50,13650
274,0.9534232116254746,50,13700
275,0.9533753561047179,50,13750
276,0.9535572148807832,50,13800
277,0.9534959310149956,50,13850
278,0.9539578097180782,50,13900
279,0.9534235571391512,50,13950
280,0.9531640861799827,50,14000
281,0.9538156906063872,50,14050
282,0.9545516717342566,50,14100
283,0.9540189757032423,50,14150
284,0.9541711247019404,50,14200
285,0.954368926902436,50,14250
286,0.954745128317226,50,14300
287,0.9549376352858487,50,14350
288,0.9553670968627913,50,14400
289,0.9550558606043168,50,14450
290,0.9550451569964692,50,14500
291,0.9549289003912823,50,14550
292,0.9548101249401958,50,14600
293,0.955225599158877,50,14650
294,0.9548886600626465,50,14700
295,0.9553045172886153,50,14750
296,0.9548879739856379,50,14800
297,0.9551907838205128,50,14850
298,0.9552115755432493,50,14900
299,0.9555323493418733,50,14950
300,0.9554587975195592,50,15000
