geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6945864556276533,7,50
2,0.7355460001956348,12,100
3,0.7414059991323132,17,150
4,0.7446080380853578,21,200
5,0.7606847534074039,24,250
6,0.7959074737463925,33,300
7,0.8122195602753883,41,350
8,0.8213194828813506,47,400
9,0.8219083421981417,50,450
10,0.8260485920109791,50,500
11,0.8291736769106989,50,550
12,0.831247475264424,50,600
13,0.8332460041176137,50,650
14,0.8403234068191047,50,700
15,0.8443990050173148,50,750
16,0.8460315288819635,50,800
17,0.8472836691164668,50,850
18,0.8483736228933308,50,900
19,0.8488296967570677,50,950
20,0.8552645991128686,50,1000
21,0.8611202489493882,50,1050
22,0.8615277274114935,50,1100
23,0.8620179570603558,50,1150
24,0.8622345600058142,50,1200
25,0.8625012673587332,50,1250
26,0.8634742494751222,50,1300
27,0.8651048771930915,50,1350
28,0.8658492747108181,50,1400
29,0.8664238272531942,50,1450
30,0.8752915247661636,50,1500
31,0.8839649630964695,50,1550
32,0.8924662426500196,50,1600
33,0.8951569438695901,50,1650
34,0.8954338800334459,50,1700
35,0.8955258623305811,50,1750
36,0.8960876974637585,50,1800
37,0.8964479464047795,50,1850
38,0.8965447332128021,50,1900
39,0.9013103595121246,50,1950
40,0.9030196871692514,50,2000
41,0.9041361477408932,50,2050
42,0.9057880256533641,50,2100
43,0.9065603029112326,50,2150
44,0.9080233040382679,50,2200
45,0.9090201036705234,50,2250
46,0.9106313019832022,50,2300
47,0.911576223939627,50,2350
48,0.9122162138382328,50,2400
49,0.9128061808842659,50,2450
50,0.912327202342516,50,2500
51,0.913559892869155,50,2550
52,0.9146902666891688,50,2600
53,0.9152029033226665,50,2650
54,0.9157006477499816,50,2700
55,0.9157874261082823,50,2750
56,0.9167210456906577,50,2800
57,0.9178776034842104,50,2850
58,0.9183458494644651,50,2900
59,0.9189107526802067,50,2950
60,0.9192158342920784,50,3000
61,0.9199456933912712,50,3050
62,0.9207558741549886,50,3100
63,0.9211114666726965,50,3150
64,0.921614903608188,50,3200
65,0.9221922429702207,50,3250
66,0.922512603465367,50,3300
67,0.9224771596035206,50,3350
68,0.923226253158372,50,3400
69,0.9234308570540374,50,3450
70,0.9242905525284177,50,3500
71,0.9226859657129279,50,3550
72,0.9237631594561027,50,3600
73,0.9234084071675138,50,3650
74,0.9240429876664943,50,3700
75,0.9245216162436067,50,3750
76,0.9246794676594539,50,3800
77,0.9250336196968506,50,3850
78,0.924943723092998,50,3900
79,0.9247616156975894,50,3950
80,0.9249514140917797,50,4000
81,0.9252773704123942,50,4050
82,0.9263880724759818,50,4100
83,0.925481173388939,50,4150
84,0.9255402689539769,50,4200
85,0.9258152392433805,50,4250
86,0.9264147630501162,50,4300
87,0.9267238978873416,50,4350
