geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.052253659091097,50,4750
96,1.0522853176407478,50,4800
97,1.05178358333689,50,4850
98,1.052235950698499,50,4900
99,1.0524802078775868,50,4950
100,1.0525167700858307,50,5000
101,1.0527907522689224,50,5050
102,1.0528459712552503,50,5100
103,1.0527973192542581,50,5150
104,1.0526644090840047,50,5200
105,1.052831573559424,50,5250
106,1.0527202160445306,50,5300
107,1.052484060106969,50,5350
108,1.0528965652772655,50,5400
109,1.0523048489960658,50,5450
110,1.0512993559847905,50,5500
111,1.0517123358766303,50,5550
112,1.0523589595903553,50,5600
113,1.0525634060768252,50,5650
114,1.0526846205556615,50,5700
115,1.0517855313067561,50,5750
116,1.0518309065097355,50,5800
117,1.0519432521607706,50,5850
118,1.051961392238069,50,5900
119,1.0520005718673477,50,5950
120,1.0516774717259147,50,6000
121,1.0514128787122825,50,6050
122,1.0520394415895726,50,6100
123,1.052581608699572,50,6150
124,1.052522068378305,50,6200
125,1.0524797504507426,50,6250
126,1.0523987940853792,50,6300
127,1.052320512957322,50,6350
128,1.052466408801258,50,6400
129,1.052759435105841,50,6450
130,1.0532526384998409,50,6500
131,1.0533119884257465,50,6550
132,1.053124335171773,50,6600
133,1.0535158670283762,50,6650
134,1.0536708382656206,50,6700
135,1.0536599078278086,50,6750
136,1.053456798915652,50,6800
137,1.0536823092474326,50,6850
138,1.053556345998282,50,6900
139,1.0535605440423432,50,6950
140,1.0537783308316229,50,7000
141,1.0541024388647338,50,7050
142,1.0536502593842074,50,7100
143,1.053911656246078,50,7150
144,1.0540580503424721,50,7200
145,1.0544932818436517,50,7250
146,1.0545392052659617,50,7300
147,1.0546272039680746,50,7350
148,1.0543073099570672,50,7400
149,1.0548367629397761,50,7450
150,1.0549458486481327,50,7500
151,1.0550232981840153,50,7550
152,1.0550792063720487,50,7600
153,1.0550444715931209,50,7650
154,1.0548051334981088,50,7700
155,1.0554245953380437,50,7750
156,1.0555479329292554,50,7800
157,1.0557434839662965,50,7850
158,1.0562173365884198,50,7900
159,1.0558809282153636,50,7950
160,1.0560559473905513,50,8000
161,1.0567458596372772,50,8050
162,1.057062788857916,50,8100
163,1.0567093634804263,50,8150
164,1.0565050402128162,50,8200
165,1.0564735311600995,50,8250
166,1.0564597365995232,50,8300
167,1.056089457281103,50,8350
168,1.0557747277675638,50,8400
169,1.0558834281863927,50,8450
170,1.055943354753362,50,8500
171,1.0559995630991739,50,8550
172,1.0560661318640934,50,8600
173,1.0555781562989852,50,8650
174,1.0560251860384633,50,8700
175,1.0560502284923394,50,8750
176,1.056408331364027,50,8800
177,1.0565749828737336,50,8850
178,1.0570618650308057,50,8900
179,1.0572761688422228,50,8950
180,1.057165406928374,50,9000
181,1.057064385706211,50,9050
182,1.0574792906406798,50,9100
183,1.0571505024696242,50,9150
184,1.0576565959822684,50,9200
185,1.057731134308689,50,9250
186,1.0578109384379104,50,9300
187,1.0578775218667893,50,9350
188,1.0582347842368105,50,9400
189,1.058083192362386,50,9450
190,1.0579339200534192,50,9500
191,1.0581120435621711,50,9550
192,1.0583511567084887,50,9600
193,1.0581834244375392,50,9650
194,1.0584762813200288,50,9700
195,1.0582573115136436,50,9750
196,1.058673739204979,50,9800
197,1.0586731298003558,50,9850
198,1.0594757084911763,50,9900
199,1.0592868786370404,50,9950
200,1.0589352498104851,50,10000
201,1.060088246960895,50,10050
202,1.0604686136987271,50,10100
203,1.0607297533705597,50,10150
204,1.0604381229192512,50,10200
205,1.0602941996666724,50,10250
206,1.0606637018942862,50,10300
207,1.0606353284255656,50,10350
208,1.0613012650618556,50,10400
209,1.0614583280967398,50,10450
210,1.061312192480126,50,10500
211,1.0615210542278448,50,10550
212,1.0618773622564328,50,10600
213,1.0623778583302366,50,10650
214,1.0615148974193827,50,10700
215,1.0615248740266,50,10750
216,1.0615501453584397,50,10800
217,1.0620704623333115,50,10850
218,1.0617029405601826,50,10900
219,1.0617056978951736,50,10950
220,1.0616441920552278,50,11000
221,1.061784303508384,50,11050
222,1.0621322574850562,50,11100
223,1.0622839203307517,50,11150
224,1.0623436505864845,50,11200
225,1.0623588303589149,50,11250
226,1.0627245044435243,50,11300
227,1.0622483564127396,50,11350
228,1.0621342498971493,50,11400
229,1.0620507290283068,50,11450
230,1.0622540108019283,50,11500
231,1.062340610991935,50,11550
232,1.0624106633702965,50,11600
233,1.0622598810440314,50,11650
234,1.0622237628843532,50,11700
235,1.0626356358602487,50,11750
236,1.063058693049004,50,11800
237,1.0629539171259488,50,11850
238,1.0632165199644552,50,11900
239,1.0633942600374051,50,11950
240,1.0633784971248008,50,12000
241,1.0630566288042482,50,12050
242,1.0629444131460568,50,12100
243,1.062551171485966,50,12150
244,1.0628358683414292,50,12200
245,1.0625660166780755,50,12250
246,1.0625343848832753,50,12300
247,1.062520277338004,50,12350
248,1.0628253870310138,50,12400
249,1.062768776198306,50,12450
250,1.0629633531907805,50,12500
251,1.0626977174369596,50,12550
252,1.062474313291939,50,12600
253,1.0632177792214632,50,12650
254,1.0636892392806283,50,12700
255,1.063806478145442,50,12750
256,1.063243839444955,50,12800
257,1.0632285897529137,50,12850
258,1.0632446595095124,50,12900
259,1.0630752516437574,50,12950
260,1.0631212836521098,50,13000
261,1.0625795964288332,50,13050
262,1.0617967959693582,50,13100
263,1.061371280574645,50,13150
264,1.0611841155142256,50,13200
265,1.061642218490807,50,13250
266,1.0620718803025084,50,13300
267,1.062145815920735,50,13350
268,1.0623071810417553,50,13400
269,1.062200689845351,50,13450
270,1.062160233951942,50,13500
271,1.060863465331693,50,13550
272,1.0607990122549389,50,13600
273,1.060964295407339,50,13650
274,1.0612402186851944,50,13700
275,1.061394644924816,50,13750
276,1.0616902818344474,50,13800
277,1.061150878665509,50,13850
278,1.0611217983802625,50,13900
279,1.0609306108011043,50,13950
280,1.0610358269311895,50,14000
281,1.0608799402167806,50,14050
282,1.0620096163045931,50,14100
283,1.0616670720805947,50,14150
284,1.0616249730245924,50,14200
285,1.0614961134080094,50,14250
286,1.0616632583758252,50,14300
287,1.0616977695005372,50,14350
288,1.061881741628602,50,14400
289,1.0620227762946852,50,14450
290,1.0615563285107248,50,14500
291,1.061554760736487,50,14550
292,1.0616983366966148,50,14600
293,1.062099286118297,50,14650
294,1.0620882777819347,50,14700
295,1.0620672864727125,50,14750
296,1.0628154140767574,50,14800
297,1.0627188316845553,50,14850
298,1.06282776988639,50,14900
299,1.0620573109647202,50,14950
300,1.0622410723665925,50,15000
