geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8556141412381995,8,50
2,0.882254543820639,14,100
3,0.8987020186927713,19,150
4,0.9166973001551804,24,200
5,0.9309743210690394,31,250
6,0.9379737911440601,37,300
7,0.9421576771576846,45,350
8,0.9477836948136171,50,400
9,0.9498543041922004,50,450
10,0.9519147411575427,50,500
11,0.9539185718024478,50,550
12,0.9561009019091661,50,600
13,0.9646200330466704,50,650
14,0.9662410707521119,50,700
15,0.9680975068889084,50,750
16,0.9686559525966074,50,800
17,0.9688652426633323,50,850
18,0.9697743998363973,50,900
19,0.9721513291619633,50,950
20,0.9727328595436846,50,1000
21,0.9729649902996421,50,1050
22,0.972848559942751,50,1100
23,0.9725085383177913,50,1150
24,0.972617776337551,50,1200
25,0.9725000706279536,50,1250
26,0.9732756837925618,50,1300
27,0.9742065252071482,50,1350
28,0.9750258348329309,50,1400
29,0.9755199978674902,50,1450
30,0.9762855397602768,50,1500
31,0.9764779225835013,50,1550
32,0.9769441865511078,50,1600
33,0.9776281787843413,50,1650
34,0.977368237566227,50,1700
35,0.9784281157987509,50,1750
36,0.9790878518008675,50,1800
37,0.9796992224843615,50,1850
38,0.9795748184611696,50,1900
39,0.9800144951317562,50,1950
40,0.980317134114051,50,2000
41,0.9808742499554465,50,2050
42,0.9817588613304278,50,2100
43,0.9830333865657082,50,2150
44,0.9832397171729155,50,2200
45,0.9839004658919585,50,2250
46,0.9840302081873484,50,2300
47,0.9843141829367095,50,2350
48,0.9850218274667334,50,2400
49,0.9854955136266792,50,2450
50,0.9857767803930437,50,2500
51,0.9853274590609138,50,2550
52,0.9857878161503031,50,2600
53,0.9852702865354451,50,2650
54,0.9857776454309584,50,2700
55,0.9857887482931766,50,2750
56,0.9857840413560655,50,2800
57,0.9855754866356485,50,2850
58,0.9856869816189389,50,2900
59,0.9857532466853809,50,2950
60,0.9858307495391334,50,3000
61,0.9859874169038294,50,3050
62,0.9859773439649299,50,3100
63,0.9857981488546327,50,3150
64,0.9858831846052267,50,3200
65,0.9857908363434323,50,3250
66,0.9859381217888487,50,3300
67,0.9862087665827007,50,3350
68,0.9862564952324192,50,3400
69,0.9858173037791236,50,3450
70,0.985198654637941,50,3500
71,0.9852480032182294,50,3550
72,0.9847235615789085,50,3600
73,0.9852590857302999,50,3650
74,0.9858102947431419,50,3700
