geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8053517844397591,11,50
2,0.8093908053239958,14,100
3,0.8107027144711115,18,150
4,0.850413539515192,28,200
5,0.8787252444866831,32,250
6,0.8904111766065227,43,300
7,0.9155493526996098,50,350
8,0.9168807403059556,50,400
9,0.9275441532423485,48,450
10,0.9323998400262359,50,500
11,0.9360971522110535,50,550
12,0.9388216819076737,50,600
13,0.9431019831756332,50,650
14,0.9443312469339411,50,700
15,0.9455118562851814,50,750
16,0.9479049386091553,50,800
17,0.9485741385249686,50,850
18,0.9494861351612656,50,900
19,0.9501592376750182,50,950
20,0.95284855803605,50,1000
21,0.9533360798058792,50,1050
22,0.9547831735613456,50,1100
23,0.9562519269255765,50,1150
24,0.9571662242591732,50,1200
25,0.9572644600480664,50,1250
26,0.9576673181562614,50,1300
27,0.9586704843974468,50,1350
28,0.9592492589238263,50,1400
29,0.9594031791841443,50,1450
30,0.9619545369581658,50,1500
31,0.9639674450654099,50,1550
32,0.9655373741672212,50,1600
33,0.9654058953124508,50,1650
34,0.9665301332195362,50,1700
35,0.9699777125507989,50,1750
36,0.9718410837243522,50,1800
37,0.972548834392175,50,1850
38,0.9732278553438216,50,1900
39,0.9749109166350628,50,1950
40,0.9758903894723677,50,2000
41,0.9757583938543078,50,2050
42,0.9767027934403036,50,2100
43,0.9764622848351361,50,2150
44,0.97751319920514,50,2200
45,0.9774419662007737,50,2250
46,0.9787154541914693,50,2300
47,0.9789267890842158,50,2350
48,0.9794089244272122,50,2400
49,0.9797929826347644,50,2450
50,0.9797562790698874,50,2500
51,0.980866792819493,50,2550
52,0.9812170618124055,50,2600
53,0.9823624294278833,50,2650
54,0.9828158782187688,50,2700
55,0.9845871440100584,50,2750
56,0.9847876534837883,50,2800
57,0.9867415007750243,50,2850
58,0.9866467276468806,50,2900
59,0.9867000589514026,50,2950
60,0.9873954252455416,50,3000
61,0.9867555108940618,50,3050
62,0.9862259315243914,50,3100
63,0.9861432067403229,50,3150
64,0.986193456729803,50,3200
65,0.9866369920959712,50,3250
66,0.9873483020295054,50,3300
67,0.9874955400210693,50,3350
68,0.9877511467835765,50,3400
69,0.9882609418088628,50,3450
70,0.9893675271990319,50,3500
71,0.9897754959415579,50,3550
72,0.9900039524180237,50,3600
73,0.9899566213705726,50,3650
74,0.9898668827211236,50,3700
75,0.989616044372244,50,3750
76,0.9898958627715101,50,3800
77,0.9902770808223422,50,3850
78,0.991952425678392,50,3900
79,0.9921862458481424,50,3950
80,0.9926796239101363,50,4000
81,0.9933149795758092,50,4050
82,0.9934724806444815,50,4100
83,0.9933462083239956,50,4150
84,0.9929039407506706,50,4200
85,0.993111511040927,50,4250
86,0.9933719533844785,50,4300
87,0.996220224978382,50,4350
88,0.996286280237663,50,4400
89,0.9962886728494218,50,4450
90,0.9976189739822726,50,4500
91,0.9979023667731322,50,4550
92,0.9980800348172365,50,4600
93,0.999305803402207,50,4650
94,0.9999090829903887,50,4700
95,0.999967277997578,50,4750
96,0.9998319809762226,50,4800
97,1.0007153662794124,50,4850
98,1.0003616585423254,50,4900
99,1.0003773436792915,50,4950
100,1.0002320825931799,50,5000
101,1.0006251429796016,50,5050
102,1.0003474889182917,50,5100
103,1.0009446219731153,50,5150
104,1.0008592594615173,50,5200
105,1.0008251630699365,50,5250
106,1.0008406061085071,50,5300
107,1.0012845036214326,50,5350
108,1.0012669423975107,50,5400
109,1.0014116616102244,50,5450
110,1.0013525527960887,50,5500
111,1.0020195944291703,50,5550
112,1.0029290420788755,50,5600
113,1.0032999992224125,50,5650
114,1.0034840566272771,50,5700
115,1.0036452329682455,50,5750
116,1.0033205739117756,50,5800
117,1.0035391175420936,50,5850
118,1.0036448771414697,50,5900
119,1.0028348105305651,50,5950
120,1.0030926871894998,50,6000
121,1.0040518669989764,50,6050
122,1.0044247584739292,50,6100
123,1.0047089374066949,50,6150
124,1.0047032459010337,50,6200
125,1.003801402122907,50,6250
126,1.0038247105770122,50,6300
127,1.004159082935432,50,6350
128,1.0035949504771573,50,6400
129,1.0039759926343415,50,6450
130,1.0043209557752242,50,6500
131,1.0048957660796087,50,6550
132,1.0052136058822208,50,6600
133,1.0039934279965252,50,6650
134,1.0041674453593468,50,6700
135,1.0052044644409466,50,6750
136,1.0050198207101422,50,6800
137,1.0050363378402463,50,6850
138,1.0052634857182194,50,6900
139,1.005418477369733,50,6950
140,1.0046866883682217,50,7000
141,1.0052756232506388,50,7050
142,1.005221624501085,50,7100
143,1.0053179191529034,50,7150
144,1.0053608825017055,50,7200
145,1.0054799409738138,50,7250
146,1.0052835191819216,50,7300
147,1.0053837121332243,50,7350
148,1.0046076138300577,50,7400
149,1.0052569641062488,50,7450
150,1.0054803930220906,50,7500
151,1.005909236278029,50,7550
152,1.0056716051664427,50,7600
153,1.0060583293699255,50,7650
154,1.0060848246514904,50,7700
155,1.0059984410361207,50,7750
156,1.00585189951878,50,7800
157,1.0061268240820505,50,7850
158,1.0060734578451636,50,7900
159,1.006114355365884,50,7950
