geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8568850245248961,7,50
2,0.8972346019985344,13,100
3,0.9159703521131447,24,150
4,0.931092841615947,30,200
5,0.9373293646885433,40,250
6,0.9450397003637221,49,300
7,0.9488378683958861,50,350
8,0.9524534032162649,50,400
9,0.956793630479193,50,450
10,0.9579930880667341,50,500
11,0.9605457050234993,50,550
12,0.9634327188745745,50,600
13,0.9661341005790582,50,650
14,0.9685415906449989,50,700
15,0.9705855013523704,50,750
16,0.9729163445065993,50,800
17,0.9736645801113281,50,850
18,0.9741149760077927,50,900
19,0.9752455680517993,50,950
20,0.9759305195354936,50,1000
21,0.9765351454519345,50,1050
22,0.9761922040243097,50,1100
23,0.9759155195435772,50,1150
24,0.9769053785365692,50,1200
25,0.9767620113779757,50,1250
26,0.9774821816278791,50,1300
27,0.9784667804200787,50,1350
28,0.978772899511025,50,1400
29,0.9793574101831697,50,1450
30,0.979958700815208,50,1500
31,0.9796733868970562,50,1550
32,0.9807409262808149,50,1600
33,0.9815195502554381,50,1650
34,0.982049599075401,50,1700
35,0.9830285392841267,50,1750
36,0.9833521305292368,50,1800
37,0.9831480643635598,50,1850
38,0.9831533197142415,50,1900
39,0.9830659632285538,50,1950
40,0.9840684228285462,50,2000
41,0.9845389701610388,50,2050
42,0.9851195400348259,50,2100
43,0.9858241311819309,50,2150
44,0.9854700216326348,50,2200
45,0.9861228388900873,50,2250
46,0.9859553253285298,50,2300
47,0.9862532599812293,50,2350
48,0.9866417756398169,50,2400
49,0.9871761898520873,50,2450
50,0.987321708753379,50,2500
51,0.9878821989838286,50,2550
52,0.9892552751950414,50,2600
53,0.9895377988472118,50,2650
54,0.9897449309131113,50,2700
55,0.9900365249505221,50,2750
56,0.9905890406486727,50,2800
57,0.9911368709180458,50,2850
58,0.9917736732491138,50,2900
59,0.991783271886876,50,2950
60,0.991294610076045,50,3000
61,0.991392537732248,50,3050
62,0.9914642572853963,50,3100
63,0.9917051713761975,50,3150
64,0.991448780218358,50,3200
65,0.9909099033289194,50,3250
66,0.9916776282733595,50,3300
67,0.9918377951587465,50,3350
68,0.9919296000902872,50,3400
69,0.9924518162325554,50,3450
70,0.992790873063329,50,3500
71,0.9925500547783269,50,3550
72,0.9923773701960582,50,3600
73,0.992045580400166,50,3650
