geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8479407672463484,13,50
2,0.8865512541376022,18,100
3,0.9002391616220028,23,150
4,0.9082410766851987,31,200
5,0.923222452055164,34,250
6,0.9256354715287799,42,300
7,0.9317503291730551,46,350
8,0.9349703052389351,47,400
9,0.9377933904689614,50,450
10,0.9399095328545229,50,500
11,0.9436364326226726,50,550
12,0.946150238606218,50,600
13,0.95508241019954,50,650
14,0.9557003795627781,50,700
15,0.9578014059728843,50,750
16,0.9587050929651484,50,800
17,0.9638505718352783,50,850
18,0.9641787079142372,50,900
19,0.9649603749128964,50,950
20,0.9678231155145596,50,1000
21,0.9684651365214221,50,1050
22,0.9692643600109692,50,1100
23,0.9720794500360057,50,1150
24,0.9717224107970152,50,1200
25,0.9719973420078801,50,1250
26,0.9731715615263162,50,1300
27,0.973886940285211,50,1350
28,0.9746251410849712,50,1400
29,0.9748745171243702,50,1450
30,0.9750283004233873,50,1500
31,0.9752130738250377,50,1550
32,0.9763335211914175,50,1600
33,0.9765925162354622,50,1650
34,0.9770922687812746,50,1700
35,0.9771710321657797,50,1750
36,0.9774073232838663,50,1800
37,0.9771854481301677,50,1850
38,0.9766519069371697,50,1900
39,0.9770584558548602,50,1950
40,0.9777733275030382,50,2000
41,0.9778226198264898,50,2050
42,0.9772824420414434,50,2100
43,0.977076208240117,50,2150
44,0.9769887608035644,50,2200
45,0.9774764624839056,50,2250
46,0.9773830765924734,50,2300
47,0.9780973407057753,50,2350
48,0.9776215008935472,50,2400
49,0.9781355715147858,50,2450
50,0.9785295348362086,50,2500
51,0.9791921035628702,50,2550
52,0.9794411019437778,50,2600
53,0.979677603531289,50,2650
54,0.9798489513927372,50,2700
55,0.9794310438733548,50,2750
56,0.9795503421850951,50,2800
57,0.9797178370635671,50,2850
58,0.979698547789586,50,2900
59,0.9802024923907307,50,2950
60,0.9801327854846023,50,3000
61,0.9803268687936694,50,3050
62,0.980769502212096,50,3100
63,0.9807410460037713,50,3150
64,0.9814089725391651,50,3200
65,0.982047480114428,50,3250
66,0.9822798734776649,50,3300
67,0.9829762180353915,50,3350
68,0.9833047438288683,50,3400
69,0.9832435470093408,50,3450
70,0.9835253820422517,50,3500
71,0.9835210363768042,50,3550
72,0.9839692523290372,50,3600
73,0.9840771654243418,50,3650
74,0.9841662186716499,50,3700
75,0.9841129443561816,50,3750
76,0.9845904964912942,50,3800
77,0.9845922981134715,50,3850
78,0.9843201480288726,50,3900
79,0.9841194578447308,50,3950
80,0.9841947645469075,50,4000
81,0.9840201273333896,50,4050
82,0.9832884879306635,50,4100
83,0.9831272146937416,50,4150
84,0.9828726265779751,50,4200
85,0.9830717106116013,50,4250
86,0.9832931130529252,50,4300
87,0.9838749730593045,50,4350
88,0.9854405566505458,50,4400
89,0.9853275867303031,50,4450
90,0.9855409570218417,50,4500
91,0.9844077309574761,50,4550
92,0.9848415347933366,50,4600
93,0.9846059925948322,50,4650
94,0.9843824485639586,50,4700
95,0.9844984693443952,50,4750
96,0.9842172988249744,50,4800
97,0.9844313343093763,50,4850
98,0.9842827174898053,50,4900
99,0.983972730065193,50,4950
100,0.9837619581591742,50,5000
101,0.9836863855890945,50,5050
102,0.9834900418997221,50,5100
103,0.9832655962208259,50,5150
104,0.9827415346997272,50,5200
105,0.9834314570095242,50,5250
106,0.9839636796225005,50,5300
107,0.9844409099917802,50,5350
108,0.9846337122238212,50,5400
109,0.9854970325904173,50,5450
110,0.9855062694762923,50,5500
111,0.9853575249837615,50,5550
112,0.9849393368400241,50,5600
113,0.98500244354229,50,5650
114,0.9848354142696987,50,5700
115,0.9850574594279068,50,5750
116,0.9852544640439683,50,5800
117,0.985118467826247,50,5850
118,0.9851888418370396,50,5900
119,0.9850133548252002,50,5950
120,0.9850126860139152,50,6000
121,0.9834979605930788,50,6050
122,0.9838499990259363,50,6100
123,0.9836710029903087,50,6150
124,0.9836475664830078,50,6200
125,0.9838353731395671,50,6250
126,0.9846168223702176,50,6300
127,0.9833892960404529,50,6350
128,0.9836135347057602,50,6400
129,0.9830177756930816,50,6450
130,0.983010284363105,50,6500
131,0.9830091081562211,50,6550
132,0.9832595605039969,50,6600
133,0.9831818380386845,50,6650
134,0.9839864342708405,50,6700
135,0.98410774346037,50,6750
136,0.9841711828011154,50,6800
137,0.9843323007294537,50,6850
138,0.9845458818954608,50,6900
139,0.9844532742151525,50,6950
140,0.9845916131229101,50,7000
141,0.9842204440220943,50,7050
142,0.9848823985129744,50,7100
143,0.9849364572401295,50,7150
144,0.9851593715025349,50,7200
145,0.9850985004247664,50,7250
146,0.984596058674607,50,7300
147,0.9847448011746994,50,7350
148,0.984651104053034,50,7400
149,0.9846382492931444,50,7450
150,0.9849407705099644,50,7500
151,0.9853408113120171,50,7550
152,0.9853618229267183,50,7600
153,0.9852241961173915,50,7650
154,0.9851856491892474,50,7700
155,0.9850738704183748,50,7750
156,0.9851961425044194,50,7800
157,0.98533064879265,50,7850
158,0.9857097860751078,50,7900
159,0.9857827603730103,50,7950
160,0.9858750240367098,50,8000
161,0.9864295010228924,50,8050
162,0.986198813752729,50,8100
163,0.9867204531877863,50,8150
164,0.986856815224214,50,8200
165,0.9864646819502133,50,8250
166,0.9860916034702526,50,8300
167,0.9858087680210993,50,8350
168,0.9857350000319283,50,8400
169,0.9859268230798218,50,8450
170,0.986178013675907,50,8500
171,0.9864573818934897,50,8550
172,0.9868800920533665,50,8600
173,0.9867327630231173,50,8650
174,0.9862767233092006,50,8700
175,0.9865358275031756,50,8750
176,0.9870675511382366,50,8800
177,0.9870331670407024,50,8850
178,0.9872114374460792,50,8900
179,0.985927654419711,50,8950
180,0.9865245741408063,50,9000
181,0.9863621503438081,50,9050
182,0.9870370167980022,50,9100
183,0.9874639687229395,50,9150
184,0.9870670157038275,50,9200
185,0.9864640383392854,50,9250
186,0.9863952239919864,50,9300
187,0.9866583929342798,50,9350
188,0.9865430002293964,50,9400
189,0.9873633786455116,50,9450
190,0.9861757062266155,50,9500
191,0.9872521877722908,50,9550
192,0.9876622857042344,50,9600
193,0.9870123980539737,50,9650
194,0.985857857535684,50,9700
195,0.9870215990291323,50,9750
196,0.9874410186871069,50,9800
197,0.9870624059967904,50,9850
198,0.9873156545095971,50,9900
199,0.9878860641682162,50,9950
200,0.9882576431643676,50,10000
201,0.988246163739968,50,10050
202,0.9887154510000304,50,10100
203,0.98869849794005,50,10150
204,0.9887933227943141,50,10200
205,0.9888526699510474,50,10250
206,0.9893998720689403,50,10300
207,0.9892577587632381,50,10350
208,0.9895217221289965,50,10400
209,0.9892323415785441,50,10450
210,0.9888508358748158,50,10500
211,0.9885873141696239,50,10550
212,0.9887356030944373,50,10600
213,0.9885560030914385,50,10650
214,0.9882179368371025,50,10700
215,0.9880571863242967,50,10750
216,0.9886007055186814,50,10800
217,0.9895357480415722,50,10850
218,0.989246786183191,50,10900
219,0.9890715768006637,50,10950
220,0.9888207265401516,50,11000
221,0.9887458914368825,50,11050
222,0.9885630744712562,50,11100
223,0.9883638682286404,50,11150
224,0.9892296463610065,50,11200
225,0.989344293339405,50,11250
226,0.989110954314062,50,11300
227,0.9886314530144711,50,11350
228,0.9889314522541992,50,11400
229,0.9895654906375947,50,11450
230,0.9888359837848772,50,11500
231,0.9880830097647548,50,11550
232,0.9881506414726189,50,11600
233,0.9883383698434581,50,11650
234,0.9883021478275621,50,11700
235,0.988389316586333,50,11750
236,0.9887965331189685,50,11800
237,0.9893152048824202,50,11850
238,0.9902241917121939,50,11900
239,0.9901706962449919,50,11950
240,0.9898888198962557,50,12000
241,0.9900112471561618,50,12050
242,0.9898188272100935,50,12100
243,0.9900317474221799,50,12150
244,0.9900766296016298,50,12200
245,0.9901514152474161,50,12250
246,0.9902205300699665,50,12300
247,0.9905149065781504,50,12350
248,0.989745945420426,50,12400
249,0.9899923348754821,50,12450
250,0.9900643909730658,50,12500
251,0.9903466222258124,50,12550
252,0.9900938567231786,50,12600
253,0.9901355413926805,50,12650
254,0.9903846389149902,50,12700
255,0.9902460347346008,50,12750
256,0.9903652254902195,50,12800
257,0.9898987060463359,50,12850
258,0.9899539304959417,50,12900
259,0.9900686985651345,50,12950
260,0.9900653897571319,50,13000
261,0.9894539643713991,50,13050
262,0.9894786857326756,50,13100
263,0.989759700920769,50,13150
264,0.9891627142648781,50,13200
265,0.9892355130087874,50,13250
266,0.9895471759947492,50,13300
267,0.9892678556049741,50,13350
268,0.9887047664865973,50,13400
269,0.9882372217448446,50,13450
270,0.9870585625327318,50,13500
271,0.9881219381806344,50,13550
272,0.9882342039692532,50,13600
273,0.9878881562181311,50,13650
274,0.9877260433564372,50,13700
275,0.9865052401827646,50,13750
276,0.9869601395641664,50,13800
277,0.9872611713819444,50,13850
278,0.9871643208236613,50,13900
279,0.9869402741176654,50,13950
280,0.9860204158127974,50,14000
281,0.9867879446443264,50,14050
282,0.9872684511680074,50,14100
283,0.9876708178097051,50,14150
284,0.9867575226142565,50,14200
285,0.9872517629404877,50,14250
286,0.9875202799816961,50,14300
287,0.9874780460725946,50,14350
288,0.9874939910696621,50,14400
289,0.9866560492070768,50,14450
290,0.9865238220026437,50,14500
291,0.9863404146545519,50,14550
292,0.9865805105568798,50,14600
293,0.9862653512159574,50,14650
294,0.9863670670739617,50,14700
295,0.9863462954268877,50,14750
296,0.9865883787309925,50,14800
297,0.9869263170121929,50,14850
298,0.9867590282383888,50,14900
299,0.9869091889679003,50,14950
300,0.9867256375973896,50,15000
