geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7079442029492548,6,50
2,0.7466629683168532,8,100
3,0.7644301760031775,15,150
4,0.7793667278931429,20,200
5,0.7908093480330518,26,250
6,0.8034645230814179,28,300
7,0.8158999119601524,32,350
8,0.8238122564446364,35,400
9,0.8321114780961126,47,450
10,0.8390424072278607,50,500
11,0.8450913104486193,50,550
12,0.8504364860912327,49,600
13,0.8545422027239061,50,650
14,0.8592172881804377,50,700
15,0.8644778805226659,50,750
16,0.8653904277166765,50,800
17,0.8664356953706346,50,850
18,0.8670243339767331,50,900
19,0.8671477584724745,50,950
20,0.8682854678957961,50,1000
21,0.8697764865472035,50,1050
22,0.8714047979505194,50,1100
23,0.8724681674934203,50,1150
24,0.873555370533731,50,1200
25,0.8734477411711231,50,1250
26,0.8736263812178297,50,1300
27,0.8739976856268398,50,1350
28,0.8744486635651082,50,1400
29,0.8757644042882713,50,1450
30,0.8759111660382735,50,1500
31,0.8757437186349634,50,1550
32,0.8768901827616367,50,1600
33,0.8774174500039217,50,1650
34,0.8775270761327503,50,1700
35,0.8773498452826322,50,1750
36,0.8784126443258502,50,1800
37,0.8787499597750686,50,1850
38,0.8785078400377222,50,1900
39,0.8785996562467592,50,1950
40,0.8783419633697693,50,2000
41,0.878748254942651,50,2050
42,0.8813128324775331,50,2100
43,0.8819194194131337,50,2150
44,0.8797872067894067,50,2200
45,0.8796815088194739,50,2250
46,0.8814155588415201,50,2300
47,0.8821395977834465,50,2350
48,0.882264998183476,50,2400
49,0.8835201920771127,50,2450
50,0.8839908393123643,50,2500
51,0.8848004558987991,50,2550
52,0.8847747804099789,50,2600
53,0.8853451660623144,50,2650
54,0.8857554412082473,50,2700
55,0.886320899020332,50,2750
56,0.886025622005096,50,2800
57,0.8865641801571275,50,2850
58,0.8870237588338554,50,2900
59,0.8870773153409494,50,2950
60,0.8869871295888051,50,3000
61,0.8865861325978107,50,3050
62,0.8864226128282726,50,3100
63,0.8864070736620295,50,3150
64,0.8868899815482633,50,3200
65,0.8871340641464934,50,3250
66,0.887799458921717,50,3300
67,0.8867452046924357,50,3350
68,0.8871760467500025,50,3400
69,0.8875295288059919,50,3450
70,0.887391253866638,50,3500
71,0.886707854350928,50,3550
72,0.8865349610252359,50,3600
73,0.8863505593122255,50,3650
74,0.8869237509116898,50,3700
75,0.8863431726796197,50,3750
76,0.8862588698103534,50,3800
77,0.8859773386199292,50,3850
78,0.8857318462822912,50,3900
79,0.8865623728529547,50,3950
80,0.88703435593266,50,4000
81,0.8872121004491013,50,4050
82,0.8872204602911602,50,4100
83,0.8875890711962439,50,4150
84,0.8873678957645401,50,4200
85,0.887977080643869,50,4250
86,0.8888142411134977,50,4300
87,0.8900125844786302,50,4350
88,0.8902556371346212,50,4400
89,0.8903963669506441,50,4450
90,0.8906145271809888,50,4500
91,0.8909876449436938,50,4550
92,0.8910300806606298,50,4600
93,0.8902512922729544,50,4650
94,0.8900176963489955,50,4700
95,0.890012512006654,50,4750
96,0.8892884975741507,50,4800
97,0.889671370642302,50,4850
98,0.8904026659387831,50,4900
99,0.8902314976937539,50,4950
100,0.8900954122390783,50,5000
101,0.8906832291421795,50,5050
102,0.8905875383529662,50,5100
103,0.8915753812153727,50,5150
104,0.8918586179127,50,5200
105,0.8919040662139128,50,5250
106,0.8923292338281121,50,5300
107,0.8928225891292848,50,5350
108,0.8931805125978486,50,5400
109,0.8929867733804713,50,5450
110,0.8935681667654402,50,5500
111,0.8932514894322539,50,5550
112,0.8934840526177824,50,5600
113,0.8933589400958545,50,5650
114,0.8932856030059833,50,5700
115,0.8933825937429384,50,5750
116,0.893905447946322,50,5800
117,0.8936311752696137,50,5850
118,0.8933287075060348,50,5900
119,0.8931602540389352,50,5950
120,0.8933413271393539,50,6000
121,0.8929271161754521,50,6050
122,0.8927443627219942,50,6100
123,0.8925729740323067,50,6150
124,0.8924321968058746,50,6200
125,0.8922052652067609,50,6250
126,0.8909863836830422,50,6300
127,0.8909061650113812,50,6350
128,0.8911433345035821,50,6400
129,0.8920062475445233,50,6450
130,0.8913189489096731,50,6500
131,0.8920328886731098,50,6550
132,0.8931022328901431,50,6600
133,0.8931545922742898,50,6650
134,0.8932236945711379,50,6700
135,0.8933343810213825,50,6750
136,0.8935044734754356,50,6800
137,0.8934768255845184,50,6850
138,0.8930409117084841,50,6900
139,0.8930099581010991,50,6950
140,0.8932814777490445,50,7000
141,0.8931827751414378,50,7050
142,0.892624071255803,50,7100
143,0.8929246443847303,50,7150
144,0.893341754244117,50,7200
145,0.8940808798628195,50,7250
146,0.8938915279654268,50,7300
147,0.894641807992618,50,7350
148,0.894736054630793,50,7400
149,0.8947018143282675,50,7450
150,0.8950667026003635,50,7500
151,0.89478730107652,50,7550
152,0.8951809731243963,50,7600
153,0.8948209555342347,50,7650
154,0.8953662021016903,50,7700
155,0.8947990276780586,50,7750
156,0.895225794373619,50,7800
157,0.8960244743999705,50,7850
158,0.8961049063571963,50,7900
159,0.8958825525720432,50,7950
160,0.8962681008503566,50,8000
161,0.8962677466928315,50,8050
162,0.8967169507018533,50,8100
163,0.8970094775018826,50,8150
164,0.8969183836840566,50,8200
165,0.8969224311448063,50,8250
166,0.8963447062424769,50,8300
167,0.8968423231805057,50,8350
168,0.8965129725932034,50,8400
169,0.896201683101862,50,8450
170,0.8956660847830886,50,8500
171,0.896068104433782,50,8550
172,0.89602732276899,50,8600
173,0.8962167421002137,50,8650
174,0.8963794573932092,50,8700
175,0.8964030891446608,50,8750
176,0.8968158459934871,50,8800
177,0.8975237896197961,50,8850
178,0.8975175686926566,50,8900
179,0.8978301072373366,50,8950
180,0.8974281545822681,50,9000
181,0.8968184123693075,50,9050
182,0.8968216121995961,50,9100
183,0.897410031014023,50,9150
184,0.8979336058728152,50,9200
185,0.8983337375171797,50,9250
186,0.8984710278796121,50,9300
187,0.8979955782971903,50,9350
188,0.8984746129042162,50,9400
189,0.8984826104993034,50,9450
190,0.8987112367947045,50,9500
191,0.898848879358593,50,9550
192,0.8983168668118338,50,9600
193,0.8992686927472784,50,9650
194,0.898131707638512,50,9700
195,0.8985136994363209,50,9750
196,0.898933722198331,50,9800
197,0.8984638676638561,50,9850
198,0.897877163805392,50,9900
199,0.8984143291637777,50,9950
200,0.8977256284520582,50,10000
201,0.8975374629786953,50,10050
202,0.89781319139889,50,10100
203,0.8973642932010361,50,10150
204,0.8972192507048691,50,10200
205,0.8971403686321782,50,10250
206,0.8970165385302,50,10300
207,0.8974861320148989,50,10350
208,0.8976520727511945,50,10400
209,0.8979022780380376,50,10450
210,0.898157515726299,50,10500
211,0.8979733018924432,50,10550
212,0.8976974693497296,50,10600
213,0.8979964603148135,50,10650
214,0.8974149540968561,50,10700
215,0.8981792580002756,50,10750
216,0.8983040074067439,50,10800
217,0.898057271047881,50,10850
218,0.8975443336970731,50,10900
219,0.8981521320815227,50,10950
220,0.8981617882377191,50,11000
221,0.8986076593690632,50,11050
222,0.8984004379665176,50,11100
223,0.8975719189511728,50,11150
224,0.8972754546555413,50,11200
225,0.8971446390938367,50,11250
226,0.8972614098696134,50,11300
227,0.8979740247081253,50,11350
228,0.8974435060977181,50,11400
229,0.8966905973571305,50,11450
230,0.8971153196544494,50,11500
231,0.8971590993580147,50,11550
232,0.8967587434645159,50,11600
233,0.8968068586576612,50,11650
234,0.8973305939052946,50,11700
235,0.8977056723144164,50,11750
236,0.8982248034038611,50,11800
237,0.8984544592314929,50,11850
238,0.8983918535023532,50,11900
239,0.8982700157520956,50,11950
240,0.8984876268694374,50,12000
241,0.8988076770304131,50,12050
242,0.8984091245736456,50,12100
243,0.8987893241734246,50,12150
244,0.8983107856591381,50,12200
245,0.8977023403392148,50,12250
246,0.8977281317662208,50,12300
247,0.8982654173659099,50,12350
248,0.8985242941405508,50,12400
249,0.8985424214595913,50,12450
250,0.8985727891063126,50,12500
251,0.899556324460558,50,12550
252,0.8995083806999483,50,12600
253,0.8993572124677723,50,12650
254,0.8990956855882503,50,12700
255,0.8987895244746503,50,12750
256,0.8993607302908075,50,12800
257,0.8989024354283276,50,12850
258,0.8992748565604272,50,12900
259,0.8993317259249838,50,12950
260,0.8988282709011525,50,13000
261,0.8983082703702749,50,13050
262,0.8984089881706236,50,13100
263,0.8979451156764,50,13150
264,0.8985188251713048,50,13200
265,0.8985572631710342,50,13250
266,0.8989643783535782,50,13300
267,0.8991891173056372,50,13350
268,0.8994339667646086,50,13400
269,0.8996875508639701,50,13450
270,0.8992855586150407,50,13500
271,0.8990775581169914,50,13550
272,0.8992079933902433,50,13600
273,0.8991590836212515,50,13650
274,0.899060175677282,50,13700
275,0.8986921113770096,50,13750
276,0.8989206422594295,50,13800
277,0.8992876040410167,50,13850
278,0.8991796194992366,50,13900
279,0.8984816916882771,50,13950
280,0.8983023903440128,50,14000
281,0.8985775583815598,50,14050
282,0.8985676942300099,50,14100
283,0.8988165465136604,50,14150
284,0.8983941243756823,50,14200
285,0.8978025686672565,50,14250
286,0.897622356017678,50,14300
287,0.8984550237591229,50,14350
288,0.8989151640164652,50,14400
289,0.8994118186457012,50,14450
290,0.8994206815345689,50,14500
291,0.8995453832234309,50,14550
292,0.8993510810756535,50,14600
293,0.899225894926855,50,14650
294,0.8990132798269616,50,14700
295,0.8987755539849621,50,14750
296,0.8992776636320091,50,14800
297,0.8996237762742011,50,14850
298,0.8997194959572922,50,14900
299,0.8999848761307796,50,14950
300,0.9002338476840744,50,15000
