geracao,hipervolume,n_solucoes,n_avaliacoes
68,1.0900214945727522,50,3400
69,1.0900349613830387,50,3450
70,1.0897202181082983,50,3500
71,1.0898916206927558,50,3550
72,1.08961866288427,50,3600
73,1.088791874784353,50,3650
74,1.089004193949889,50,3700
75,1.0891628791874004,50,3750
76,1.0895468075786936,50,3800
77,1.0896377708876177,50,3850
78,1.0895509254080926,50,3900
79,1.0895783111531465,50,3950
80,1.0903983303668057,50,4000
81,1.0903278989163443,50,4050
82,1.090273685437068,50,4100
83,1.0902965471453685,50,4150
84,1.089871875213937,50,4200
85,1.0894699686725506,50,4250
86,1.0899173635933692,50,4300
87,1.0889853733576365,50,4350
88,1.0883139585867063,50,4400
89,1.0891443427857117,50,4450
90,1.0893520063887883,50,4500
91,1.0894707660174379,50,4550
92,1.0896174915957397,50,4600
93,1.0894647685117476,50,4650
94,1.0893167640757746,50,4700
95,1.0894319922209,50,4750
96,1.0892788992302802,50,4800
97,1.089126538076973,50,4850
98,1.0886320465656436,50,4900
99,1.088801267362495,50,4950
100,1.089061824094549,50,5000
101,1.0893401638737557,50,5050
102,1.0898082793297916,50,5100
103,1.0889886909647397,50,5150
104,1.089035076779774,50,5200
105,1.0890840426274453,50,5250
106,1.089787936047518,50,5300
107,1.0898876403752282,50,5350
108,1.089679600754329,50,5400
109,1.090095332216502,50,5450
110,1.0902832635489677,50,5500
111,1.0901222193318332,50,5550
112,1.0887267055455028,50,5600
113,1.0889072203142158,50,5650
114,1.088991748916915,50,5700
115,1.0881424805811284,50,5750
116,1.0885934864003655,50,5800
117,1.0887036788121245,50,5850
118,1.0887256433702206,50,5900
119,1.0889477833076016,50,5950
120,1.0888878558130914,50,6000
121,1.088984851208033,50,6050
122,1.0890729870387768,50,6100
123,1.089666166414695,50,6150
124,1.0896061864176503,50,6200
125,1.089561977194132,50,6250
126,1.089848109086876,50,6300
127,1.0895669439020115,50,6350
128,1.08937235365084,50,6400
129,1.0891362729948353,50,6450
130,1.089588224728882,50,6500
131,1.087908633358685,50,6550
132,1.0877523950632655,50,6600
133,1.0888755954650937,50,6650
134,1.0889368071126782,50,6700
135,1.0886950942548896,50,6750
136,1.0887920956370634,50,6800
137,1.0888576038714615,50,6850
138,1.0887770147920066,50,6900
139,1.0878236659130225,50,6950
140,1.0884013252757518,50,7000
141,1.0886147666245185,50,7050
142,1.0887461278823662,50,7100
143,1.0887300762665892,50,7150
144,1.0882334163556429,50,7200
145,1.0887503032321033,50,7250
146,1.0897698332412145,50,7300
147,1.0897548351140023,50,7350
148,1.0883210028239567,50,7400
149,1.0883274104325924,50,7450
150,1.0869816061274935,50,7500
151,1.087047511025572,50,7550
152,1.087838807998584,50,7600
153,1.0882889731384622,50,7650
154,1.088202313537772,50,7700
155,1.0883629477214452,50,7750
156,1.0890365016150731,50,7800
157,1.0890583199865715,50,7850
158,1.0887846571393183,50,7900
159,1.0885737819571617,50,7950
160,1.0887744479576968,50,8000
161,1.0887218563720729,50,8050
162,1.0892391057311472,50,8100
163,1.0887579077003693,50,8150
164,1.0888047382771868,50,8200
165,1.0882810582444997,50,8250
166,1.0882255125453877,50,8300
167,1.0890334037474774,50,8350
168,1.089592992726651,50,8400
169,1.0902095833206251,50,8450
170,1.0896521741949823,50,8500
171,1.089611352323201,50,8550
172,1.0899439867318008,50,8600
173,1.0904603050144328,50,8650
174,1.0901772760210724,50,8700
175,1.090485690222205,50,8750
176,1.0900301423694045,50,8800
177,1.0899569729414165,50,8850
178,1.0900808159800957,50,8900
179,1.0901273331441264,50,8950
180,1.0902848913494787,50,9000
181,1.0897055534388427,50,9050
182,1.0892353809301198,50,9100
183,1.08969896040726,50,9150
184,1.0898544429753216,50,9200
185,1.0901102894513135,50,9250
186,1.0902436009700083,50,9300
187,1.0903269898321206,50,9350
188,1.0903136056690346,50,9400
189,1.090484486376334,50,9450
190,1.089696360289322,50,9500
191,1.0902259996037682,50,9550
192,1.0905530369632832,50,9600
193,1.0907839300902202,50,9650
194,1.090553154872505,50,9700
195,1.0906173928272644,50,9750
196,1.0908988458171482,50,9800
197,1.0908574574522159,50,9850
198,1.0909373497842523,50,9900
199,1.090269531050194,50,9950
200,1.0895825523594256,50,10000
201,1.0897490632585765,50,10050
202,1.0901740757937508,50,10100
203,1.090379637514521,50,10150
204,1.0900948820687044,50,10200
205,1.0909614551273388,50,10250
206,1.092367667142466,50,10300
207,1.0921415623134707,50,10350
208,1.0923295704886808,50,10400
209,1.0926482803751927,50,10450
210,1.092714369593854,50,10500
211,1.0925498094464163,50,10550
212,1.0923079745872402,50,10600
213,1.092610828452625,50,10650
214,1.0928100863106494,50,10700
215,1.0930688876375825,50,10750
216,1.093061788231901,50,10800
217,1.0931761047360011,50,10850
218,1.0925553071324996,50,10900
219,1.0932472968837474,50,10950
220,1.0936420064783374,50,11000
221,1.0938682214667783,50,11050
222,1.0937855976210804,50,11100
223,1.0939651385406608,50,11150
224,1.0939506093346294,50,11200
225,1.0942199127836212,50,11250
226,1.094065136866867,50,11300
227,1.0943004019996547,50,11350
228,1.0947776774466782,50,11400
229,1.0951191974274463,50,11450
230,1.0949861095585802,50,11500
231,1.0946082728401143,50,11550
232,1.0946446429665833,50,11600
233,1.0946227100087587,50,11650
234,1.095389674667292,50,11700
235,1.0954201549160587,50,11750
236,1.0951777234003024,50,11800
237,1.0952693830167362,50,11850
238,1.0954469127011452,50,11900
239,1.0951680938599704,50,11950
240,1.0949812469668898,50,12000
241,1.0946784262401954,50,12050
242,1.0945944869506745,50,12100
243,1.0946518437521933,50,12150
244,1.0945746135128258,50,12200
245,1.0945531411486176,50,12250
246,1.094190965330632,50,12300
247,1.0946274641977838,50,12350
248,1.0949218742077558,50,12400
249,1.0945068083238398,50,12450
250,1.094562197729297,50,12500
251,1.0945656404490878,50,12550
252,1.0946022379578926,50,12600
253,1.0948733870788765,50,12650
254,1.0948669994383027,50,12700
255,1.0945473204014458,50,12750
256,1.0942170915055047,50,12800
257,1.094175554907855,50,12850
258,1.0946730547489372,50,12900
259,1.0952318544550352,50,12950
260,1.0953442131649505,50,13000
261,1.095293196539374,50,13050
262,1.0954413821290034,50,13100
263,1.0960733017954758,50,13150
264,1.095116849969974,50,13200
265,1.09516836707486,50,13250
266,1.0960309179110321,50,13300
267,1.0958073225188616,50,13350
268,1.0956003831706267,50,13400
269,1.0956801129746527,50,13450
270,1.0961307835010956,50,13500
271,1.0961388925996207,50,13550
272,1.096489929588054,50,13600
273,1.0967182969100129,50,13650
274,1.0968749594520304,50,13700
275,1.097567409101605,50,13750
276,1.0971455094794005,50,13800
277,1.0972214704325889,50,13850
278,1.0973951115991232,50,13900
279,1.0973439842664143,50,13950
280,1.0971756062921088,50,14000
281,1.0974366731242176,50,14050
282,1.097429784946577,50,14100
283,1.09713985609165,50,14150
284,1.0968059351932056,50,14200
285,1.0969314385999396,50,14250
286,1.0966430922753168,50,14300
287,1.0967757461456686,50,14350
288,1.0977499473680579,50,14400
289,1.0977115491900866,50,14450
290,1.098076119242209,50,14500
291,1.0978858613545284,50,14550
292,1.0982713428219093,50,14600
293,1.0983834961045993,50,14650
294,1.098077540477358,50,14700
295,1.0977815023830546,50,14750
296,1.0978794874541964,50,14800
297,1.0977844738915157,50,14850
298,1.0976756370328835,50,14900
299,1.0977881429594054,50,14950
300,1.0983642481015128,50,15000
