geracao,hipervolume,n_solucoes,n_avaliacoes
99,1.0042326226220746,50,4950
100,1.0033392573647222,50,5000
101,1.0035240053854821,50,5050
102,1.0040025263411363,50,5100
103,1.0039978491997932,50,5150
104,1.004452645374048,50,5200
105,1.004564287384589,50,5250
106,1.0044507330571615,50,5300
107,1.0044167007949132,50,5350
108,1.0040653316352859,50,5400
109,1.0048356916290169,50,5450
110,1.0053196975249608,50,5500
111,1.0055568158613821,50,5550
112,1.0058969874579973,50,5600
113,1.0061711899400374,50,5650
114,1.0063713324627332,50,5700
115,1.006289460698921,50,5750
116,1.0068249687181214,50,5800
117,1.0069682959127886,50,5850
118,1.0070657162088386,50,5900
119,1.0068031018666235,50,5950
120,1.0069149941955478,50,6000
121,1.007379780961646,50,6050
122,1.007460400653397,50,6100
123,1.006950918594288,50,6150
124,1.00705573195023,50,6200
125,1.007135281212073,50,6250
126,1.0071965920614019,50,6300
127,1.007244781153082,50,6350
128,1.0071780081134427,50,6400
129,1.006627787558442,50,6450
130,1.0068377128891728,50,6500
131,1.0067662783273292,50,6550
132,1.0070090779994272,50,6600
133,1.0068866481195962,50,6650
134,1.0068867220895783,50,6700
135,1.007092019518056,50,6750
136,1.0071042175637321,50,6800
137,1.0074781264363057,50,6850
138,1.0077762494630578,50,6900
139,1.0076336809967186,50,6950
140,1.0074034374626797,50,7000
141,1.0074414312051163,50,7050
142,1.0072446489998859,50,7100
143,1.007361213497696,50,7150
144,1.007543613536243,50,7200
145,1.0075379636074113,50,7250
146,1.0074623785433048,50,7300
147,1.0077505434307095,50,7350
148,1.007999602893973,50,7400
149,1.007748030994455,50,7450
150,1.0081665046372732,50,7500
151,1.008013964444002,50,7550
152,1.007809490385862,50,7600
153,1.007768577083409,50,7650
154,1.0081794806935673,50,7700
155,1.0078781203188705,50,7750
156,1.0075603300385971,50,7800
157,1.0079583388804942,50,7850
158,1.0084119740435706,50,7900
159,1.008705947149379,50,7950
160,1.0088332409979872,50,8000
161,1.0085011857908914,50,8050
162,1.0082552046842148,50,8100
163,1.0082138859006877,50,8150
164,1.007807266101369,50,8200
165,1.0078417725497624,50,8250
166,1.0079739511460073,50,8300
167,1.008215815837042,50,8350
168,1.007994287843683,50,8400
169,1.008249380071786,50,8450
170,1.008406588574368,50,8500
171,1.0085331426111486,50,8550
172,1.0083230800038034,50,8600
173,1.0083100082451077,50,8650
174,1.0085040670890257,50,8700
175,1.008690260295491,50,8750
176,1.0089814188469377,50,8800
177,1.0089888873093955,50,8850
178,1.0086369574021636,50,8900
179,1.0091154359615253,50,8950
180,1.0092238787377106,50,9000
181,1.0089087267623345,50,9050
182,1.0081596166962081,50,9100
183,1.0078336304445532,50,9150
184,1.0073705938256914,50,9200
185,1.0073406645046907,50,9250
186,1.007297026394248,50,9300
187,1.008196427623545,50,9350
188,1.0085359145246975,50,9400
189,1.0083681442984798,50,9450
190,1.0079254566223295,50,9500
191,1.0082514710486108,50,9550
192,1.0082108660946192,50,9600
193,1.0084206160088085,50,9650
194,1.0088459550315154,50,9700
195,1.0085081656394128,50,9750
196,1.0081966257210315,50,9800
197,1.0083972947424316,50,9850
198,1.008960518401908,50,9900
199,1.0092399744100502,50,9950
200,1.008963953942112,50,10000
201,1.009023289077993,50,10050
202,1.0090276534285094,50,10100
203,1.0095395870199635,50,10150
204,1.0090645848907969,50,10200
205,1.0090452345716672,50,10250
206,1.0090212199347208,50,10300
207,1.0086400205163,50,10350
208,1.0079053356108891,50,10400
209,1.008309419405667,50,10450
210,1.008644675295693,50,10500
211,1.008749206147893,50,10550
212,1.0090465509738333,50,10600
213,1.0086967935557882,50,10650
214,1.0097206619456032,50,10700
215,1.0100260477161203,50,10750
216,1.009903283417889,50,10800
217,1.0097613106300765,50,10850
218,1.0094666883298875,50,10900
219,1.0088416788886174,50,10950
220,1.008882885440915,50,11000
221,1.0098349198612646,50,11050
222,1.009112314309551,50,11100
223,1.009081213171553,50,11150
224,1.0090382630065604,50,11200
225,1.0077035127067038,50,11250
226,1.007961915006194,50,11300
227,1.0078751510267143,50,11350
228,1.0077090849490924,50,11400
229,1.0077212875630586,50,11450
230,1.0076526217178432,50,11500
231,1.0086387490816964,50,11550
232,1.0083005300204118,50,11600
233,1.0083522223737422,50,11650
234,1.0083485574236262,50,11700
235,1.0085381314978443,50,11750
236,1.0085802991139332,50,11800
237,1.0083482258585859,50,11850
238,1.0087083350012171,50,11900
239,1.008674138988101,50,11950
240,1.0086888854387122,50,12000
241,1.0087236592332942,50,12050
242,1.0089358370916532,50,12100
243,1.0088132406348116,50,12150
244,1.008913024186741,50,12200
245,1.0088001061472367,50,12250
246,1.009211574893415,50,12300
247,1.0092951374951091,50,12350
248,1.0091156492890343,50,12400
249,1.009436116067668,50,12450
250,1.00965963734092,50,12500
251,1.0092589380749606,50,12550
252,1.009258142926998,50,12600
253,1.00888655945373,50,12650
254,1.0085251634525134,50,12700
255,1.0087433221067492,50,12750
256,1.0086074124024902,50,12800
257,1.008999652411663,50,12850
258,1.009460507954879,50,12900
259,1.0095742148688753,50,12950
260,1.0096334499757877,50,13000
261,1.0090661441435458,50,13050
262,1.0090366080632405,50,13100
263,1.0083708966529403,50,13150
264,1.0088084863373026,50,13200
265,1.009300015254729,50,13250
266,1.0095770950180267,50,13300
267,1.009980159716448,50,13350
268,1.0101317122667948,50,13400
269,1.01017695025482,50,13450
270,1.0102005180213556,50,13500
271,1.010056004320302,50,13550
272,1.009670680938909,50,13600
273,1.009255810793842,50,13650
274,1.0092093402443707,50,13700
275,1.0088477308832453,50,13750
276,1.009025637373725,50,13800
277,1.0097331485260448,50,13850
278,1.0094467874472648,50,13900
279,1.0096776459918817,50,13950
280,1.0095412033367601,50,14000
281,1.0096498688959605,50,14050
282,1.0093470513569394,50,14100
283,1.0094324928305722,50,14150
284,1.009045946913586,50,14200
285,1.008845644670635,50,14250
286,1.0087396538736888,50,14300
287,1.0089751882522469,50,14350
288,1.0091737438765545,50,14400
289,1.009137974322559,50,14450
290,1.0090371413710686,50,14500
291,1.0090169762482784,50,14550
292,1.0092629753342766,50,14600
293,1.0096984682179726,50,14650
294,1.0092949737333219,50,14700
295,1.0090304387951654,50,14750
296,1.0089215913372567,50,14800
297,1.0082641338809266,50,14850
298,1.008287091202927,50,14900
299,1.008240182765341,50,14950
300,1.0081581513329636,50,15000
