geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6900915197110449,5,50
2,0.7706020410729112,12,100
3,0.7935870728483334,17,150
4,0.8030179304719305,22,200
5,0.8250032623545088,33,250
6,0.8366877953141714,38,300
7,0.8490275284090962,46,350
8,0.8652584623422327,50,400
9,0.8701343157527003,50,450
10,0.8768764822280917,50,500
11,0.8852027411255351,50,550
12,0.8917575016481808,50,600
13,0.8972130432593469,50,650
14,0.8989887275766638,50,700
15,0.899394910269477,50,750
16,0.9014818373533718,50,800
17,0.9053045750428149,50,850
18,0.9084343582493698,50,900
19,0.9103219917877828,50,950
20,0.9109524757414941,50,1000
21,0.9116423939932746,50,1050
22,0.9162608699989218,50,1100
23,0.9168901704728093,50,1150
24,0.9164482591522303,50,1200
25,0.9168732032532498,50,1250
26,0.9179426785555909,50,1300
27,0.918589422528963,50,1350
28,0.9204472822069586,50,1400
29,0.920930187360274,50,1450
30,0.9221534946395152,50,1500
31,0.9239825444053562,50,1550
32,0.9248222569556055,50,1600
33,0.926069645509953,50,1650
34,0.9253486908330556,50,1700
35,0.9257437626568306,50,1750
36,0.9275229864184679,50,1800
37,0.9285989748442345,50,1850
38,0.9295300109609208,50,1900
39,0.9301439548341293,50,1950
40,0.9306394435114245,50,2000
41,0.9313653895446679,50,2050
42,0.9318804960925849,50,2100
43,0.9318109539387647,50,2150
44,0.9323808750962278,50,2200
45,0.933045323547238,50,2250
46,0.9334697097842587,50,2300
47,0.9340773551040689,50,2350
48,0.9342856296145439,50,2400
49,0.9342707423617784,50,2450
50,0.9351718199679261,50,2500
51,0.9354271806651434,50,2550
52,0.9361459137240681,50,2600
53,0.9366017282110364,50,2650
54,0.9359995575338456,50,2700
55,0.9360488246566735,50,2750
56,0.9364949341744888,50,2800
57,0.9370846403805984,50,2850
58,0.9368634222570325,50,2900
59,0.9373305147059556,50,2950
60,0.9373547484841224,50,3000
61,0.9377379311699676,50,3050
62,0.9380144496460594,50,3100
63,0.9379958509722137,50,3150
64,0.937958893388222,50,3200
65,0.9376527900770142,50,3250
66,0.9373776585389653,50,3300
67,0.9372864657325762,50,3350
68,0.9374737245096824,50,3400
69,0.9372142281039971,50,3450
70,0.9373322946808034,50,3500
71,0.9377540985027919,50,3550
72,0.9379691159632908,50,3600
73,0.9380245140566484,50,3650
74,0.9383505950032476,50,3700
75,0.9371035360645502,50,3750
76,0.9365449708882613,50,3800
77,0.936885324590493,50,3850
78,0.9367412516598898,50,3900
79,0.9370249460326705,50,3950
80,0.9372598966901703,50,4000
81,0.9372918740933098,50,4050
82,0.9371264009151571,50,4100
83,0.9375655761498581,50,4150
84,0.9371109712633623,50,4200
85,0.9373708736539448,50,4250
86,0.9380389702382241,50,4300
87,0.9378287458565836,50,4350
88,0.9386588050105629,50,4400
89,0.938610830676363,50,4450
90,0.9388395013036486,50,4500
91,0.9388403236909194,50,4550
92,0.9384844976677702,50,4600
93,0.9386560473246292,50,4650
94,0.9386605611561784,50,4700
95,0.9395126983897657,50,4750
96,0.9399804204035617,50,4800
97,0.9388963535769981,50,4850
98,0.9391403446597947,50,4900
99,0.939935965314408,50,4950
100,0.9400206056103578,50,5000
101,0.9402308282639527,50,5050
102,0.9400969926216709,50,5100
103,0.9400385212932456,50,5150
104,0.9395020885618611,50,5200
105,0.9396186513989221,50,5250
106,0.9397934414324746,50,5300
107,0.9397460327130327,50,5350
108,0.9399561327513164,50,5400
109,0.9403800864561578,50,5450
110,0.9397407482283097,50,5500
111,0.9397298183777082,50,5550
112,0.9400808391943373,50,5600
113,0.9397202526271461,50,5650
114,0.9393201730206248,50,5700
115,0.9395971264467315,50,5750
116,0.9402329381183431,50,5800
117,0.9405636373172787,50,5850
118,0.9404240697621395,50,5900
119,0.940864479032649,50,5950
120,0.9406357337547036,50,6000
121,0.9406901701580781,50,6050
122,0.9404486078736739,50,6100
123,0.939755129099088,50,6150
124,0.9402107147405147,50,6200
125,0.9404614361144119,50,6250
126,0.9405020240874477,50,6300
127,0.9403499003341471,50,6350
128,0.9403555727718638,50,6400
129,0.9405613128630654,50,6450
130,0.9404103708547328,50,6500
131,0.9404689658888821,50,6550
132,0.9398936981071266,50,6600
133,0.9392426407423714,50,6650
134,0.9399232597181517,50,6700
135,0.9391663710394894,50,6750
136,0.9390324944621982,50,6800
137,0.9394831276145177,50,6850
138,0.9396481740903632,50,6900
139,0.9392312223297399,50,6950
140,0.9387992447129951,50,7000
141,0.9389402776417166,50,7050
142,0.938790485217659,50,7100
143,0.9392573408710484,50,7150
144,0.9389268852323295,50,7200
145,0.939152108598626,50,7250
146,0.9388362947985884,50,7300
147,0.9382288278389367,50,7350
148,0.9379656874710556,50,7400
149,0.9387575939394359,50,7450
150,0.9381666103847666,50,7500
151,0.9382584031737972,50,7550
152,0.9383739202789445,50,7600
153,0.938488666875942,50,7650
154,0.9382750595255824,50,7700
155,0.9383077282411743,50,7750
156,0.9381272620141645,50,7800
157,0.9382972121390557,50,7850
158,0.9389192230824065,50,7900
159,0.938714730103341,50,7950
160,0.9391872687723436,50,8000
161,0.9392420549626278,50,8050
162,0.9391978750942135,50,8100
163,0.9389826182949926,50,8150
164,0.9389240024245216,50,8200
165,0.9385096923551611,50,8250
166,0.9389689278742883,50,8300
167,0.938718086612067,50,8350
168,0.938495186080769,50,8400
169,0.9396648514611714,50,8450
170,0.9397136541201033,50,8500
171,0.9400566446388092,50,8550
172,0.9404413506096966,50,8600
173,0.9405702023894295,50,8650
174,0.9405013648323914,50,8700
175,0.940235896106643,50,8750
176,0.9404634759016277,50,8800
177,0.9404673080352738,50,8850
178,0.9403526042174419,50,8900
179,0.940688076094072,50,8950
180,0.9406138737209362,50,9000
181,0.9399370957306653,50,9050
182,0.9403241480007399,50,9100
183,0.9398203430023194,50,9150
184,0.9402109745794379,50,9200
185,0.9405953103263728,50,9250
186,0.9409767625204845,50,9300
187,0.9410975343533814,50,9350
188,0.9405969235926983,50,9400
189,0.9408086572405623,50,9450
190,0.940905254911019,50,9500
191,0.9409956137332813,50,9550
192,0.9409568692628953,50,9600
193,0.9410728928657257,50,9650
194,0.9412449379151594,50,9700
195,0.9415224079441518,50,9750
196,0.9410968733371702,50,9800
197,0.940602610949451,50,9850
198,0.9401958632122197,50,9900
199,0.9404327086214112,50,9950
200,0.9409935396014262,50,10000
201,0.9404627879079576,50,10050
202,0.9405874875774713,50,10100
203,0.9404299806836945,50,10150
204,0.9408901711861252,50,10200
205,0.9409737367999379,50,10250
206,0.9415189859536591,50,10300
207,0.94217117025244,50,10350
208,0.9429351422971509,50,10400
209,0.9433945733203293,50,10450
210,0.9430195762472638,50,10500
211,0.9425283048781066,50,10550
212,0.941565614009816,50,10600
213,0.9416044511401473,50,10650
214,0.9414401386015075,50,10700
215,0.9418787871387527,50,10750
216,0.9426265989583512,50,10800
217,0.942961349702869,50,10850
218,0.9428127648785408,50,10900
219,0.9430052860767845,50,10950
220,0.9427482897989112,50,11000
221,0.9428785693248585,50,11050
222,0.9427739846222377,50,11100
223,0.9421425953026527,50,11150
224,0.9425656526812114,50,11200
225,0.9427123489055754,50,11250
226,0.9431930389512471,50,11300
227,0.9421836411172111,50,11350
228,0.9422623694251148,50,11400
229,0.9418798502046144,50,11450
230,0.9421928680334184,50,11500
231,0.9415098632978395,50,11550
232,0.9411775584788036,50,11600
233,0.9415342908736292,50,11650
234,0.9418398233364926,50,11700
235,0.9422816046528764,50,11750
236,0.942558809434329,50,11800
237,0.9423887729664787,50,11850
238,0.9421160081375112,50,11900
239,0.9421663470527994,50,11950
240,0.9422227065315583,50,12000
241,0.9417670536491497,50,12050
242,0.942265289945515,50,12100
243,0.9417290909419493,50,12150
244,0.9418561825564271,50,12200
245,0.9417774823350592,50,12250
246,0.941327848613268,50,12300
247,0.9418315405545684,50,12350
248,0.9423018969015194,50,12400
249,0.9421822634525517,50,12450
250,0.942174438207903,50,12500
251,0.9422913698368935,50,12550
252,0.941866113778636,50,12600
