geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8885499505090207,9,50
2,0.9315219890960386,14,100
3,0.9439215920874673,19,150
4,0.9619284982404734,27,200
5,0.9795246637484499,31,250
6,0.984542766310921,39,300
7,0.9890855759355297,45,350
8,0.9928114328322117,50,400
9,0.9933548421454709,50,450
10,0.9965120663926376,50,500
11,1.0037424193778413,50,550
12,1.0053033232843012,50,600
13,1.0054066532496695,50,650
14,1.0084735495663761,50,700
15,1.0120237133587773,49,750
16,1.0138107534509349,50,800
17,1.0147888561026197,50,850
18,1.0165265384101272,50,900
19,1.0187147657586528,50,950
20,1.0195949580835608,50,1000
21,1.021418031392044,50,1050
22,1.023648746293635,50,1100
23,1.025579202224939,50,1150
24,1.027687278812112,50,1200
25,1.0280215258290109,50,1250
26,1.0288432290379117,50,1300
27,1.029554768188103,50,1350
28,1.0307584297998014,50,1400
29,1.0309489754164276,50,1450
30,1.031488878859698,50,1500
31,1.0320253808354405,50,1550
32,1.0317865640113066,50,1600
33,1.0313127009435021,50,1650
34,1.0316699017475475,50,1700
35,1.0334942984091164,50,1750
36,1.0344430181462407,50,1800
37,1.0351127709822046,50,1850
38,1.0350339883534605,50,1900
39,1.0356022460453567,50,1950
40,1.035843521624155,50,2000
41,1.036117562466768,50,2050
42,1.0368687279389455,50,2100
43,1.0386160852978032,50,2150
44,1.0387315751941602,50,2200
45,1.0388152467551297,50,2250
46,1.0394284175931874,50,2300
47,1.0394219467886536,50,2350
48,1.0396061829542607,50,2400
49,1.040128865572333,50,2450
50,1.0400857668398562,50,2500
51,1.0401063866828775,50,2550
52,1.0404212409532363,50,2600
53,1.0404936504594657,50,2650
54,1.0404700368007846,50,2700
55,1.0404515565565422,50,2750
56,1.0421242948262541,50,2800
57,1.0425489835899409,50,2850
58,1.0432908082943702,50,2900
59,1.0430806463261235,50,2950
60,1.043421192278249,50,3000
61,1.0433421896732966,50,3050
62,1.0436683269398528,50,3100
63,1.043485375156509,50,3150
64,1.0433262083663386,50,3200
65,1.0433070902678199,50,3250
66,1.0435172832412158,50,3300
67,1.0439494920015546,50,3350
68,1.0443499056195884,50,3400
69,1.0445488487885322,50,3450
70,1.0443684746610669,50,3500
71,1.0441776674159446,50,3550
72,1.0442818779722347,50,3600
73,1.045157816669051,50,3650
74,1.045094696629457,50,3700
75,1.0454406901082598,50,3750
76,1.0457801647521687,50,3800
77,1.045514047754073,50,3850
78,1.0458111430546237,50,3900
79,1.0452781958022637,50,3950
80,1.0452191953349288,50,4000
81,1.0455457054397725,50,4050
82,1.0456866226058712,50,4100
83,1.0457070966966224,50,4150
84,1.0459096945934367,50,4200
85,1.0451289526480083,50,4250
86,1.0452741209511596,50,4300
87,1.0455203732812584,50,4350
88,1.0455554464892252,50,4400
89,1.0457591145474048,50,4450
90,1.0459574715878144,50,4500
91,1.0459034884793013,50,4550
92,1.0459431805626775,50,4600
93,1.0459493745807509,50,4650
94,1.0458170791097532,50,4700
95,1.0458908303118497,50,4750
96,1.046005077665729,50,4800
97,1.0461652037342286,50,4850
98,1.0461070834507444,50,4900
99,1.046007267386745,50,4950
100,1.0462602651674773,50,5000
101,1.0461655313310103,50,5050
102,1.0465419764602162,50,5100
103,1.046444699856855,50,5150
104,1.046216167924181,50,5200
105,1.0469283803382563,50,5250
106,1.0469530173953976,50,5300
107,1.0466976604753,50,5350
108,1.0465147518918356,50,5400
109,1.0461240735521902,50,5450
110,1.0453535071137199,50,5500
111,1.0461088253852573,50,5550
112,1.0461303147057697,50,5600
113,1.0460894096537068,50,5650
114,1.045798135998618,50,5700
115,1.0456228816743396,50,5750
116,1.046180191095798,50,5800
117,1.046386299744127,50,5850
118,1.046551650617053,50,5900
119,1.0466110128658583,50,5950
120,1.0466669993004996,50,6000
121,1.0465916855905013,50,6050
122,1.0459782569777485,50,6100
123,1.0461949013015344,50,6150
124,1.0464565224390967,50,6200
125,1.046746354497864,50,6250
126,1.0466188926773328,50,6300
127,1.0468705462621306,50,6350
128,1.0467851347173747,50,6400
129,1.046860258040426,50,6450
130,1.0469021679469057,50,6500
131,1.0468393430263527,50,6550
132,1.0467388722552753,50,6600
133,1.0469736275373447,50,6650
134,1.0470129958015537,50,6700
135,1.0475008565900064,50,6750
136,1.047472476207025,50,6800
137,1.0477387980425235,50,6850
138,1.04801236774018,50,6900
139,1.0477783882764593,50,6950
140,1.0477612045969116,50,7000
141,1.0476272460909004,50,7050
142,1.0472610900551198,50,7100
143,1.0471413781893175,50,7150
144,1.0471424767449329,50,7200
145,1.0469709777802043,50,7250
146,1.0472613967036182,50,7300
147,1.0478690658323813,50,7350
148,1.0476516322618576,50,7400
149,1.0476742816731408,50,7450
150,1.0476649669524865,50,7500
151,1.047560870154954,50,7550
152,1.0475819007261795,50,7600
153,1.0472115181590198,50,7650
154,1.0470857105599733,50,7700
155,1.0469911675962882,50,7750
156,1.047435232047496,50,7800
157,1.0476199191117341,50,7850
158,1.047589400925834,50,7900
159,1.0476987811485081,50,7950
160,1.0476484782844482,50,8000
161,1.0478604728580456,50,8050
162,1.0481071849701367,50,8100
163,1.047556984446913,50,8150
164,1.0473329883560485,50,8200
165,1.0466550782621626,50,8250
166,1.0473368741644953,50,8300
167,1.0473512179784181,50,8350
168,1.0475265471271482,50,8400
169,1.0472535509488414,50,8450
170,1.047274794270378,50,8500
171,1.0471363602937276,50,8550
172,1.046716356083021,50,8600
173,1.0461119455694807,50,8650
174,1.0466787449703752,50,8700
175,1.0467096254393689,50,8750
176,1.0466316996850042,50,8800
177,1.0468309474341746,50,8850
178,1.0467664560897934,50,8900
