geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7669566491536,5,50
2,0.8200265812544458,12,100
3,0.844718310012902,19,150
4,0.8615188130420354,29,200
5,0.8724175245930741,24,250
6,0.8873261980792985,33,300
7,0.9066783359320139,42,350
8,0.9133762312525969,44,400
9,0.9148266769885453,50,450
10,0.9183995760573935,50,500
11,0.9232931815958528,50,550
12,0.9258114231551887,50,600
13,0.9284154491829925,50,650
14,0.9333326711210421,50,700
15,0.9342827682147221,50,750
16,0.9377283416903976,50,800
17,0.9383892541219281,50,850
18,0.9434587547960819,50,900
19,0.9451249068061465,50,950
20,0.9456885943737204,50,1000
21,0.9460749631822015,50,1050
22,0.9464465227594291,50,1100
23,0.9473108641489841,50,1150
24,0.9492600814227554,50,1200
25,0.949995108098763,50,1250
26,0.9510743300769701,50,1300
27,0.9533280514246908,50,1350
28,0.9537294556024892,50,1400
29,0.9535391671760177,50,1450
30,0.9540663236049567,50,1500
31,0.9578236737390314,50,1550
32,0.9590340399186291,50,1600
33,0.9598671100459994,50,1650
34,0.9625172257963746,50,1700
35,0.9629283332399952,50,1750
36,0.9625012979975629,50,1800
37,0.9633206997812832,50,1850
38,0.9648597909629034,50,1900
39,0.96522751391931,50,1950
40,0.9652164501754116,50,2000
41,0.9658852918377178,50,2050
42,0.9678820968252904,50,2100
43,0.9687019013145546,50,2150
44,0.9697892659499179,50,2200
45,0.9695596651722086,50,2250
46,0.9707851640482837,50,2300
47,0.9708474454555981,50,2350
48,0.9700517759266366,50,2400
49,0.969316065958608,50,2450
50,0.9694366838769882,50,2500
51,0.9706742828675468,50,2550
52,0.9709270756435296,50,2600
53,0.970883648178938,50,2650
54,0.9711071745173953,50,2700
55,0.9712936316615383,50,2750
56,0.9716431692083789,50,2800
57,0.9713839972290663,50,2850
58,0.971671446580486,50,2900
59,0.9719272675758552,50,2950
60,0.9719700084164042,50,3000
61,0.9724233988875794,50,3050
62,0.9728137967688701,50,3100
63,0.9729018937444102,50,3150
64,0.9727166373956286,50,3200
65,0.9727766208759503,50,3250
66,0.9728695578670453,50,3300
67,0.97375182419596,50,3350
68,0.9739061258566715,50,3400
69,0.9740450804975772,50,3450
70,0.9738254823936769,50,3500
71,0.9739326135304277,50,3550
72,0.9740617592705423,50,3600
73,0.9728932133996593,50,3650
74,0.9735465851434689,50,3700
75,0.9742495780338265,50,3750
76,0.9743517255227439,50,3800
77,0.9744640771148506,50,3850
78,0.9751241363643787,50,3900
79,0.9746250724759606,50,3950
80,0.9748028003739928,50,4000
81,0.9748931162537511,50,4050
82,0.9743242446276368,50,4100
83,0.974654766896257,50,4150
84,0.9746161694529651,50,4200
85,0.9755850397403333,50,4250
86,0.9762340240717061,50,4300
87,0.9762730585384188,50,4350
88,0.9767339223109447,50,4400
89,0.975830119544884,50,4450
90,0.9765115652263472,50,4500
91,0.9760969054407171,50,4550
92,0.9760982485782442,50,4600
93,0.975799363552261,50,4650
94,0.9762529283471241,50,4700
95,0.9768949493431901,50,4750
96,0.9766183151310162,50,4800
97,0.9765954965762144,50,4850
98,0.9762277458421976,50,4900
99,0.9762410237897985,50,4950
100,0.9760663749876219,50,5000
101,0.976137751115116,50,5050
102,0.9764557729624651,50,5100
103,0.9766497541768021,50,5150
104,0.9767543129130328,50,5200
105,0.9762332589629205,50,5250
106,0.9748430772180096,50,5300
107,0.9742371208573328,50,5350
108,0.9755575042916645,50,5400
109,0.9756925740757326,50,5450
110,0.9758392559055672,50,5500
111,0.9765943366665036,50,5550
112,0.9766800824989842,50,5600
113,0.9764871235261827,50,5650
114,0.9768691437777716,50,5700
115,0.9765481490008696,50,5750
116,0.9763666085638969,50,5800
117,0.9760808052013068,50,5850
118,0.9764941393283785,50,5900
119,0.9767008345471101,50,5950
120,0.9766226063569399,50,6000
121,0.9764196229631441,50,6050
122,0.9765997284549182,50,6100
