geracao,hipervolume,n_solucoes,n_avaliacoes
180,0.9157186975629182,50,9000
181,0.9160467015464203,50,9050
182,0.9160524251836552,50,9100
183,0.9167145662716589,50,9150
184,0.917560839883458,50,9200
185,0.9173075599823123,50,9250
186,0.9174405783959731,50,9300
187,0.9169849020411636,50,9350
188,0.9166076368439453,50,9400
189,0.9164634012593293,50,9450
190,0.9168276273329365,50,9500
191,0.9164226668919105,50,9550
192,0.9169336813247312,50,9600
193,0.9179033050950051,50,9650
194,0.9178452036469986,50,9700
195,0.917994856156976,50,9750
196,0.9180666437778222,50,9800
197,0.918049280667908,50,9850
198,0.9187549916735609,50,9900
199,0.9187882951806425,50,9950
200,0.9184332018978917,50,10000
201,0.9186054919163062,50,10050
202,0.9194607664531903,50,10100
203,0.9193790697147942,50,10150
204,0.919540468219297,50,10200
205,0.9194525377106149,50,10250
206,0.9196499192643478,50,10300
207,0.9197497100910107,50,10350
208,0.9196049629537464,50,10400
209,0.9195605793251274,50,10450
210,0.9198354269392371,50,10500
211,0.9201180890554447,50,10550
212,0.9200030056981742,50,10600
213,0.9199470835749874,50,10650
214,0.9199228315716033,50,10700
215,0.9198676031600378,50,10750
216,0.9190030077076082,50,10800
217,0.9187991646035883,50,10850
218,0.9188008543472996,50,10900
219,0.9185975608953123,50,10950
220,0.9181268653961343,50,11000
221,0.9185874080452701,50,11050
222,0.9198460828733226,50,11100
223,0.9189196298490518,50,11150
224,0.9193779568890539,50,11200
225,0.9197883477474964,50,11250
226,0.9192443236869515,50,11300
227,0.921067414609268,50,11350
228,0.9213898036016291,50,11400
229,0.9217395866819391,50,11450
230,0.9213114350804753,50,11500
231,0.9213443729442814,50,11550
232,0.9212249650111758,50,11600
233,0.9211806539329787,50,11650
234,0.9212389576572192,50,11700
235,0.9208529999810063,50,11750
236,0.9210021093402926,50,11800
237,0.9210410761913271,50,11850
238,0.921077368142169,50,11900
239,0.9212861726086439,50,11950
240,0.9214477662856122,50,12000
241,0.9216405249140391,50,12050
242,0.9213762591953076,50,12100
243,0.9214489401497413,50,12150
244,0.9214131222769053,50,12200
245,0.9216696206577621,50,12250
246,0.9216019699252719,50,12300
247,0.9216283007906441,50,12350
248,0.9217927070126272,50,12400
249,0.9217543710220206,50,12450
250,0.9210671730315605,50,12500
251,0.9215319885149775,50,12550
252,0.9216586822771732,50,12600
253,0.9224069214917361,50,12650
254,0.9216684772507736,50,12700
255,0.922320064298056,50,12750
256,0.9226977429597892,50,12800
257,0.9229441696701058,50,12850
258,0.9234773749808087,50,12900
259,0.9227496300083079,50,12950
260,0.922828119853475,50,13000
261,0.9228902207978327,50,13050
262,0.9225793141067213,50,13100
263,0.9223126518970911,50,13150
264,0.9222467460841288,50,13200
265,0.9227720525209092,50,13250
266,0.9228838706151667,50,13300
267,0.9229155211835929,50,13350
268,0.9230665763384946,50,13400
269,0.9226199470932012,50,13450
270,0.922554102590806,50,13500
271,0.9226350084278508,50,13550
272,0.9230193733032334,50,13600
273,0.9234139138578082,50,13650
274,0.9232024355369228,50,13700
275,0.9236867445210125,50,13750
276,0.9234694102445667,50,13800
277,0.923648935575249,50,13850
278,0.9238821963584486,50,13900
279,0.9236056908546405,50,13950
280,0.9237653748283746,50,14000
281,0.9239819346669316,50,14050
282,0.9240900306230962,50,14100
283,0.9233255096363414,50,14150
284,0.9237247550600726,50,14200
285,0.9234737304799613,50,14250
286,0.9235833297220691,50,14300
287,0.9242784616620192,50,14350
288,0.9239416129842459,50,14400
289,0.9239926660147395,50,14450
290,0.9236345296826508,50,14500
291,0.9230992453777461,50,14550
292,0.9235299394929478,50,14600
293,0.9231810122415697,50,14650
294,0.9233175774508618,50,14700
295,0.923415258543157,50,14750
296,0.9231755374228833,50,14800
297,0.9233011501132361,50,14850
298,0.9236941153973528,50,14900
299,0.9232787765374777,50,14950
300,0.9234890936887133,50,15000
