geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9370716468501687,12,50
2,0.9550882651672581,20,100
3,0.9949770251788588,24,150
4,1.0034144400247285,31,200
5,1.0186913562370314,40,250
6,1.0333515422293602,46,300
7,1.0351271760361935,49,350
8,1.037339053819669,50,400
9,1.0402255484439664,50,450
10,1.0431545706781704,50,500
11,1.0453784772227057,50,550
12,1.0489096253379018,50,600
13,1.0500720081095047,50,650
14,1.0511836133204127,50,700
15,1.0527540578914851,50,750
16,1.053910738031244,50,800
17,1.0543999399808557,50,850
18,1.0553102135779469,50,900
19,1.056071743766272,50,950
20,1.0569507132072131,50,1000
21,1.0570904689534015,50,1050
22,1.0573513937517804,50,1100
23,1.0581209523993529,50,1150
24,1.058495305622929,50,1200
25,1.0588846901933775,50,1250
26,1.059189361326304,50,1300
27,1.0591480129328827,50,1350
28,1.0596921775787849,50,1400
29,1.0599052593252953,50,1450
30,1.0602574754277536,50,1500
31,1.0601433769316015,50,1550
32,1.0594845661967496,50,1600
33,1.059534344823762,50,1650
34,1.0599927013018087,50,1700
35,1.0600532079883347,50,1750
36,1.0606190958206885,50,1800
37,1.0605535626520057,50,1850
38,1.061016494243331,50,1900
39,1.0611950067534817,50,1950
40,1.0613764971166426,50,2000
41,1.060961481995894,50,2050
42,1.0605148658772465,50,2100
43,1.0608778169405166,50,2150
44,1.0614078857299447,50,2200
45,1.0619544821984461,50,2250
46,1.0626066848421065,50,2300
47,1.0627978917541685,50,2350
48,1.0632772083936237,50,2400
49,1.0635439980230246,50,2450
50,1.0643004226485238,50,2500
51,1.0638090086518495,50,2550
52,1.0636321681021832,50,2600
53,1.0646259933365403,50,2650
54,1.0648877918413404,50,2700
55,1.0647192894031157,50,2750
56,1.0652283867924282,50,2800
57,1.0659131473425214,50,2850
58,1.0661416968163506,50,2900
59,1.0668853185833658,50,2950
60,1.0666402129948835,50,3000
61,1.0664317192322177,50,3050
62,1.0669675335264097,50,3100
63,1.067362757502506,50,3150
64,1.0672876184041398,50,3200
65,1.0668428414686049,50,3250
66,1.0671366691699946,50,3300
67,1.0674958778387664,50,3350
68,1.0673545701732532,50,3400
69,1.0675921400920834,50,3450
70,1.0675624530851944,50,3500
71,1.0675304471459874,50,3550
72,1.0675399766007965,50,3600
73,1.068031118935132,50,3650
74,1.0676897534919736,50,3700
75,1.0681248219654682,50,3750
76,1.068042111220672,50,3800
77,1.0679407613628327,50,3850
78,1.0679588241879563,50,3900
79,1.0684230238849526,50,3950
80,1.0681348304510878,50,4000
81,1.0686151556033037,50,4050
82,1.0689821049223405,50,4100
83,1.0685264490911708,50,4150
84,1.068702153785327,50,4200
85,1.0679775939233138,50,4250
86,1.0681599869582967,50,4300
87,1.0688848510790805,50,4350
88,1.0687726344185295,50,4400
89,1.069338457422642,50,4450
90,1.0688526483852385,50,4500
91,1.0685920563563889,50,4550
92,1.0686833072843518,50,4600
93,1.0688373769630883,50,4650
94,1.0684074052106363,50,4700
95,1.0687989419746178,50,4750
96,1.068583221962748,50,4800
