geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7677383526489389,5,50
2,0.8741522417475163,11,100
3,0.9189180609664553,15,150
4,0.931044041023745,25,200
5,0.9595201705624749,32,250
6,0.9640528483550912,34,300
7,0.9739362318752948,38,350
8,0.9807484598925493,48,400
9,0.9850348579545005,50,450
10,0.9869671553180661,50,500
11,0.9924364446994247,48,550
12,0.993808997319294,50,600
13,0.9999924967171309,50,650
14,1.0025500042355657,50,700
15,1.004606348611909,50,750
16,1.0086660273727641,50,800
17,1.0128849369041608,50,850
18,1.0131663361720005,50,900
19,1.0140771791974965,50,950
20,1.0163703127366972,50,1000
21,1.0187089184876026,50,1050
22,1.0189859572013933,50,1100
23,1.0211310978577384,50,1150
24,1.0209985616342543,50,1200
25,1.0216233081799964,50,1250
26,1.0218134949094355,50,1300
27,1.0221156109363954,50,1350
28,1.022550522528559,50,1400
29,1.0232577671756862,50,1450
30,1.0235826101650731,50,1500
31,1.0239315213683724,50,1550
32,1.0241263792292017,50,1600
33,1.024172288072779,50,1650
34,1.024040906022409,50,1700
35,1.0239614388678007,50,1750
36,1.0238472332897186,50,1800
37,1.0240547500845323,50,1850
38,1.0247030648965854,50,1900
39,1.0246870264541224,50,1950
40,1.0252570363429179,50,2000
41,1.0252777066902679,50,2050
42,1.0268829491400053,50,2100
43,1.0280518043022693,50,2150
44,1.0278075538513765,50,2200
45,1.0279972279631249,50,2250
46,1.0288239626986548,50,2300
47,1.0292809428827778,50,2350
48,1.0301439787033193,50,2400
49,1.0303464021931443,50,2450
50,1.0310388247553313,50,2500
51,1.0318363005205289,50,2550
52,1.031843544041003,50,2600
53,1.0346827285445899,50,2650
54,1.0359969392697843,50,2700
55,1.036740122710361,50,2750
56,1.0371401737790893,50,2800
57,1.0370233151719672,50,2850
58,1.0371514281595613,50,2900
59,1.0372049808674542,50,2950
60,1.0375469872186078,50,3000
61,1.0388358708535868,50,3050
62,1.039384639197441,50,3100
63,1.0396739554876027,50,3150
64,1.039305254545174,50,3200
65,1.0395335559215926,50,3250
66,1.0400122246555508,50,3300
67,1.0402514215915493,50,3350
68,1.0402432710494227,50,3400
69,1.0402310275643745,50,3450
70,1.0400250494465746,50,3500
71,1.040954235877211,50,3550
72,1.040733384931005,50,3600
73,1.0408048342456864,50,3650
74,1.0407216405758295,50,3700
75,1.0408046218144944,50,3750
76,1.0409003789786353,50,3800
77,1.0409247509437867,50,3850
78,1.0411291221705976,50,3900
79,1.0410771428661594,50,3950
80,1.0407159344390544,50,4000
81,1.0406885488644373,50,4050
82,1.0411267704628273,50,4100
83,1.0409950225254845,50,4150
84,1.0409973681290314,50,4200
85,1.0413683726661846,50,4250
86,1.0407080144801353,50,4300
87,1.0403009364306466,50,4350
88,1.0396752149008734,50,4400
89,1.0402089802673908,50,4450
90,1.0402398497613323,50,4500
91,1.0401847120331968,50,4550
92,1.0410259259147199,50,4600
93,1.0414120647940543,50,4650
94,1.041581679318863,50,4700
95,1.0417183001397476,50,4750
96,1.0417539959286533,50,4800
97,1.0418181912243698,50,4850
98,1.0418359557922228,50,4900
99,1.0414591767933492,50,4950
100,1.0414185501477928,50,5000
101,1.0414948368398547,50,5050
102,1.0410882096686414,50,5100
103,1.0409191471637405,50,5150
104,1.0411667762969823,50,5200
105,1.0413206907811379,50,5250
106,1.0416310775656656,50,5300
107,1.0414332182925559,50,5350
108,1.0415930838188174,50,5400
109,1.0427647161278115,50,5450
110,1.0428977508594082,50,5500
111,1.0431073161614393,50,5550
112,1.0430419553579993,50,5600
113,1.0432244436800298,50,5650
114,1.0427701985892988,50,5700
115,1.0426998814543156,50,5750
116,1.0429091795106944,50,5800
117,1.0427964996852725,50,5850
118,1.043436926773548,50,5900
119,1.0438406024156495,50,5950
120,1.0443066538056256,50,6000
121,1.044601008940495,50,6050
122,1.0447038180050603,50,6100
123,1.0440793836080429,50,6150
124,1.0443761138911782,50,6200
125,1.043730316579584,50,6250
126,1.0439272385475873,50,6300
127,1.044391449294491,50,6350
128,1.0440370754558552,50,6400
129,1.044142602212386,50,6450
130,1.04456057461747,50,6500
131,1.045320524900132,50,6550
132,1.0453020491616325,50,6600
133,1.0450723318937072,50,6650
134,1.045201107680858,50,6700
135,1.0460396728054022,50,6750
136,1.0462058953895836,50,6800
137,1.045892822869688,50,6850
138,1.0465043916776426,50,6900
139,1.0467068899315997,50,6950
140,1.0466413933819159,50,7000
141,1.0465400702446332,50,7050
142,1.046444063743056,50,7100
143,1.0467733653569946,50,7150
144,1.0466836410491158,50,7200
145,1.0468066021555735,50,7250
146,1.0467533003878422,50,7300
147,1.046753410097599,50,7350
148,1.047050185430592,50,7400
149,1.0466117940176016,50,7450
150,1.0469498404826525,50,7500
151,1.0465296595636386,50,7550
152,1.0469586858277018,50,7600
153,1.0472168324443576,50,7650
154,1.0471280586811413,50,7700
155,1.047329920823192,50,7750
156,1.0470834678594259,50,7800
157,1.0473305367320869,50,7850
158,1.0475668679896157,50,7900
159,1.0475590921043765,50,7950
160,1.0478501519015073,50,8000
161,1.0477791866861703,50,8050
162,1.0478909369246447,50,8100
163,1.0479341410725929,50,8150
164,1.0479879866592128,50,8200
165,1.0476863507238305,50,8250
166,1.047671816772083,50,8300
167,1.0477444191464995,50,8350
168,1.0476865787533935,50,8400
169,1.047968276315557,50,8450
170,1.0480180876283356,50,8500
171,1.0476522290348524,50,8550
172,1.0477996293588763,50,8600
173,1.0481031780817964,50,8650
174,1.0480523366887755,50,8700
175,1.0481364100031634,50,8750
176,1.0483321392884073,50,8800
177,1.0483564878516887,50,8850
178,1.0482077968162167,50,8900
179,1.0485235475178092,50,8950
180,1.048027604587329,50,9000
181,1.047863081168338,50,9050
182,1.0478716945987685,50,9100
183,1.0481063297941713,50,9150
184,1.048223079456762,50,9200
185,1.0479265069885413,50,9250
186,1.0478737583422704,50,9300
187,1.04784237511268,50,9350
188,1.0478242312644521,50,9400
189,1.0477954241113323,50,9450
190,1.0478469944965687,50,9500
191,1.0472343996548847,50,9550
192,1.0481723275200825,50,9600
193,1.048301832727314,50,9650
194,1.0485524963362105,50,9700
195,1.051665607689882,50,9750
196,1.0518624793996199,50,9800
197,1.0518335574724507,50,9850
198,1.051444667945799,50,9900
199,1.0513200586942186,50,9950
200,1.0521065283197508,50,10000
201,1.0520667376817001,50,10050
202,1.0525433110100462,50,10100
203,1.0534562586953422,50,10150
204,1.0538291697369249,50,10200
205,1.053822024568324,50,10250
206,1.0539859489995582,50,10300
207,1.0542354811807932,50,10350
208,1.054166899380934,50,10400
209,1.0542976952225886,50,10450
210,1.0539915070196073,50,10500
211,1.0546331505696593,50,10550
212,1.054554793830502,50,10600
