geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7974359378049087,9,50
2,0.8336008808600014,18,100
3,0.8646428418356104,21,150
4,0.8787611816964386,28,200
5,0.8931743992519532,31,250
6,0.8971881016220911,36,300
7,0.9015616390587046,46,350
8,0.9086043227862973,50,400
9,0.9137003456886424,50,450
10,0.9179394983194267,50,500
11,0.9215354937879869,50,550
12,0.9273265889198086,50,600
13,0.9305943355985481,50,650
14,0.9339074304622381,50,700
15,0.9343766086071148,50,750
16,0.9354199912118403,50,800
17,0.9358047085889593,50,850
18,0.9365789151835332,50,900
19,0.9368979310144139,50,950
20,0.9380228885040001,50,1000
21,0.938824262571602,50,1050
22,0.93983095135042,50,1100
23,0.9404352950108478,50,1150
24,0.9408554514297336,50,1200
25,0.9406822544964754,50,1250
26,0.9434359053059339,50,1300
27,0.9449939765155873,50,1350
28,0.9459354606351829,50,1400
29,0.9466786373100792,50,1450
30,0.9485235136845283,50,1500
31,0.9492131294199644,50,1550
32,0.9494935910873785,50,1600
33,0.9510152018944176,50,1650
34,0.9513383862595596,50,1700
35,0.9524402233617862,50,1750
36,0.9523384263922902,50,1800
37,0.9526592702080723,50,1850
38,0.9539855475344777,50,1900
39,0.9541315544082271,50,1950
40,0.9558343599453231,50,2000
41,0.9561222715091482,50,2050
42,0.956911016987742,50,2100
43,0.9571676874626796,50,2150
44,0.9578560550925367,50,2200
45,0.9574571389581826,50,2250
46,0.9575352027915786,50,2300
47,0.9582405855555743,50,2350
48,0.9589536099631069,50,2400
49,0.9591508838642354,50,2450
50,0.9589263230068348,50,2500
51,0.9594327579265014,50,2550
52,0.9601979243432035,50,2600
53,0.9601315652734178,50,2650
54,0.9603608023808596,50,2700
55,0.9600515578345943,50,2750
56,0.9603551793163744,50,2800
57,0.9603279124481667,50,2850
58,0.9606194542457153,50,2900
59,0.9601433367730633,50,2950
60,0.9602858317508672,50,3000
61,0.9604982531778153,50,3050
62,0.9608500194981785,50,3100
63,0.9613632373716737,50,3150
64,0.9607238998515787,50,3200
65,0.960644822260884,50,3250
66,0.9610612369326332,50,3300
67,0.961371636148484,50,3350
68,0.9615428969802247,50,3400
69,0.9616415347181233,50,3450
70,0.960941802561544,50,3500
71,0.9615943553752977,50,3550
72,0.9605679281132452,50,3600
73,0.9604922555327048,50,3650
74,0.961725013448686,50,3700
75,0.9611807972600523,50,3750
76,0.9617266063667266,50,3800
77,0.9624205171719794,50,3850
78,0.9624415419590117,50,3900
79,0.9626651382003565,50,3950
80,0.9626621778146995,50,4000
81,0.9626624781799841,50,4050
