geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7035824918835769,8,50
2,0.7350757726024295,14,100
3,0.7790299942760092,17,150
4,0.7871553652347877,24,200
5,0.8121506378209502,33,250
6,0.8235946151427258,33,300
7,0.8284565910106717,33,350
8,0.8372571637348014,32,400
9,0.8432556734431418,33,450
10,0.8492489498873153,42,500
11,0.8531225224090215,49,550
12,0.860317802410019,50,600
13,0.8653815846822325,50,650
14,0.8673155181774934,50,700
15,0.8733674205006271,50,750
16,0.8867652214497995,50,800
17,0.8885528732661625,50,850
18,0.8900700761571169,50,900
19,0.8906983922985443,50,950
20,0.9000914228505784,50,1000
21,0.9040471353589783,50,1050
22,0.9067287095868422,50,1100
23,0.9067262306614965,50,1150
24,0.9081495935797161,50,1200
25,0.9090993455927621,50,1250
26,0.9102193710698975,50,1300
27,0.9109976101721667,50,1350
28,0.9116771804601698,50,1400
29,0.9116521237219671,50,1450
30,0.9161490633055802,50,1500
31,0.9159182633280794,50,1550
32,0.9167125278381213,50,1600
33,0.9164131883340402,50,1650
34,0.9167072033859591,50,1700
35,0.917034797592504,50,1750
36,0.9166307839364672,50,1800
37,0.9173663922806627,50,1850
38,0.9175439610137889,50,1900
39,0.9176241400972702,50,1950
40,0.9178312184821147,50,2000
41,0.9179510134452787,50,2050
42,0.9183095042599573,50,2100
43,0.9183111379142148,50,2150
44,0.918242804876554,50,2200
45,0.9186403911075104,50,2250
46,0.9175381496388758,50,2300
47,0.9182929620728271,50,2350
48,0.9191508515689563,50,2400
49,0.9194460857535507,50,2450
50,0.9198238412161015,50,2500
51,0.9193892859685716,50,2550
52,0.9197404782857486,50,2600
53,0.9204002487210052,50,2650
54,0.9199568795354215,50,2700
55,0.9202804799034163,50,2750
56,0.9209684688870519,50,2800
57,0.9205894183806758,50,2850
58,0.9213215857320325,50,2900
59,0.9213995331265337,50,2950
60,0.9208255784608604,50,3000
61,0.9217398397443203,50,3050
62,0.9216108187776938,50,3100
63,0.9218716577354525,50,3150
64,0.9219610494599167,50,3200
65,0.9223264979646196,50,3250
66,0.9209563432960143,50,3300
67,0.9211427726141723,50,3350
68,0.9204525815570519,50,3400
69,0.9205459051576255,50,3450
70,0.9207431543042939,50,3500
71,0.9208555076554067,50,3550
72,0.9202129669703867,50,3600
73,0.9202072682001179,50,3650
74,0.9202859240520825,50,3700
75,0.9205297731850505,50,3750
76,0.9203400020050571,50,3800
77,0.919953957570545,50,3850
78,0.9197706471355522,50,3900
79,0.9206764369682665,50,3950
