geracao,hipervolume,n_solucoes,n_avaliacoes
152,1.0497927867037486,50,7600
153,1.0500055568914461,50,7650
154,1.0496137606782168,50,7700
155,1.0495366086248508,50,7750
156,1.049891888299067,50,7800
157,1.050017716940645,50,7850
158,1.049891652281164,50,7900
159,1.049836741863344,50,7950
160,1.0500290075714978,50,8000
161,1.0497765950235862,50,8050
162,1.050047651816784,50,8100
163,1.0502008718750908,50,8150
164,1.0499077511072965,50,8200
165,1.0484691618729172,50,8250
166,1.0481161449636736,50,8300
167,1.0480530483569228,50,8350
168,1.0480421467804943,50,8400
169,1.0487904981947522,50,8450
170,1.0488229443040353,50,8500
171,1.0488466368591953,50,8550
172,1.0489968300296189,50,8600
173,1.0490727632158148,50,8650
174,1.049634491160225,50,8700
175,1.0498305175084992,50,8750
176,1.049531511798252,50,8800
177,1.0495723043524958,50,8850
178,1.0497546335554726,50,8900
179,1.0501154327186601,50,8950
180,1.050868871025795,50,9000
181,1.0508417867805826,50,9050
182,1.0507462725267451,50,9100
183,1.0506716509328915,50,9150
184,1.0505702906841659,50,9200
185,1.0505235111558073,50,9250
186,1.050649838785809,50,9300
187,1.0506651706676542,50,9350
188,1.0506923850081498,50,9400
189,1.050685873888517,50,9450
190,1.0510588505296945,50,9500
191,1.0511878981696596,50,9550
192,1.0511890494659244,50,9600
193,1.0512752124305509,50,9650
194,1.0511576476033757,50,9700
195,1.0515104180916057,50,9750
196,1.0507394878822751,50,9800
197,1.0505131881036824,50,9850
198,1.050597811946669,50,9900
199,1.0501619274995229,50,9950
200,1.0502858500009935,50,10000
201,1.0499775563695675,50,10050
202,1.050044479169034,50,10100
203,1.0501366130607621,50,10150
204,1.050602995662934,50,10200
205,1.0504753441165675,50,10250
206,1.0502207569758193,50,10300
207,1.0499589195161643,50,10350
208,1.0504034412059737,50,10400
209,1.0508296357636315,50,10450
210,1.0505183760066559,50,10500
211,1.050645056823218,50,10550
212,1.0508357289057508,50,10600
213,1.0505131305515174,50,10650
214,1.0506619011008063,50,10700
215,1.050592090999412,50,10750
216,1.0503569520588063,50,10800
217,1.0501488340629526,50,10850
218,1.0496828333767785,50,10900
219,1.0494937755886693,50,10950
220,1.0502384061736154,50,11000
221,1.0503058921339221,50,11050
222,1.0502147894234715,50,11100
223,1.0506187221839784,50,11150
224,1.0510297396922261,50,11200
225,1.051145180784275,50,11250
226,1.0506868126567492,50,11300
227,1.0507148778771815,50,11350
228,1.050360836413296,50,11400
229,1.0506989443646235,50,11450
230,1.0504986613629599,50,11500
231,1.050211734159235,50,11550
232,1.0505996636890946,50,11600
233,1.0515311115849886,50,11650
234,1.0513080141113842,50,11700
235,1.0509057217663011,50,11750
236,1.0508829702785596,50,11800
237,1.0508532769192176,50,11850
238,1.050972991978719,50,11900
239,1.0508023853549657,50,11950
240,1.0503088453121778,50,12000
241,1.0504797530939636,50,12050
242,1.0505012032526568,50,12100
243,1.050488638720263,50,12150
244,1.0499372525151456,50,12200
245,1.0498359130943777,50,12250
246,1.0492408451721578,50,12300
247,1.0495925235386716,50,12350
248,1.0495644093139047,50,12400
249,1.0501994797802077,50,12450
250,1.0500834367701812,50,12500
251,1.0501908128898965,50,12550
252,1.0501648595118784,50,12600
253,1.050421483729782,50,12650
254,1.0505712567486847,50,12700
255,1.0505474539231932,50,12750
256,1.049276639270047,50,12800
257,1.0493446722442918,50,12850
258,1.050962903052679,50,12900
259,1.0512302776371316,50,12950
260,1.051043745228499,50,13000
261,1.0509038207588843,50,13050
262,1.05058061934833,50,13100
263,1.0491193826789509,50,13150
264,1.049022687498373,50,13200
265,1.0487831695243404,50,13250
266,1.04851717673998,50,13300
267,1.0486024345998324,50,13350
268,1.0485324924991937,50,13400
269,1.0489555769192067,50,13450
270,1.0489070786443415,50,13500
271,1.0490941259621664,50,13550
272,1.048921632538753,50,13600
273,1.0496865956349697,50,13650
274,1.049873304397364,50,13700
275,1.0497061027173167,50,13750
276,1.0499633080718298,50,13800
277,1.0499240218467276,50,13850
278,1.0502062648643742,50,13900
279,1.0504686048230454,50,13950
280,1.0502730903763249,50,14000
281,1.0505629508441336,50,14050
282,1.0504585217927462,50,14100
283,1.0501639692964195,50,14150
284,1.0501514935027965,50,14200
285,1.0495970852765668,50,14250
286,1.0501709992961745,50,14300
287,1.050597191779971,50,14350
288,1.0506764175885974,50,14400
289,1.0505015963459783,50,14450
290,1.0504370949568689,50,14500
291,1.049911649395478,50,14550
292,1.0498797973256175,50,14600
293,1.0501920635271915,50,14650
294,1.0505381368144875,50,14700
295,1.0504912824601074,50,14750
296,1.0505458568079094,50,14800
297,1.0507005366998927,50,14850
298,1.0502646904288957,50,14900
299,1.0506096207285358,50,14950
300,1.050768796214113,50,15000
