geracao,hipervolume,n_solucoes,n_avaliacoes
117,1.0345345460271862,50,5850
118,1.034630402888716,50,5900
119,1.0343143683864007,50,5950
120,1.0340970338630198,50,6000
121,1.0346011459957913,50,6050
122,1.0348606417303459,50,6100
123,1.0348168190702336,50,6150
124,1.0349337320529928,50,6200
125,1.0346662105649973,50,6250
126,1.0346442761172425,50,6300
127,1.034816385734209,50,6350
128,1.0347148748616373,50,6400
129,1.0346483980756704,50,6450
130,1.0344690103037746,50,6500
131,1.0343619782589784,50,6550
132,1.0346090692816123,50,6600
133,1.0352487596638742,50,6650
134,1.0351183634190129,50,6700
135,1.0352118847202307,50,6750
136,1.0348972750962386,50,6800
137,1.034966734944248,50,6850
138,1.0357516436319765,50,6900
139,1.0351581909695355,50,6950
140,1.0347840853673413,50,7000
141,1.0343386779168027,50,7050
142,1.0341221777579521,50,7100
143,1.034167939098657,50,7150
144,1.0343142348928422,50,7200
145,1.034629856444234,50,7250
146,1.034595205294094,50,7300
147,1.0349665730730417,50,7350
148,1.034561103519744,50,7400
149,1.0349373813839662,50,7450
150,1.0351127895344143,50,7500
151,1.034548864556477,50,7550
152,1.0345855399259238,50,7600
153,1.0347854049468148,50,7650
154,1.0346724613544525,50,7700
155,1.0343022685247358,50,7750
156,1.0340381204224705,50,7800
157,1.03434695358733,50,7850
158,1.0345552452241686,50,7900
159,1.0342354440486181,50,7950
160,1.0341954119865477,50,8000
161,1.0344131447695013,50,8050
162,1.0340901751726865,50,8100
163,1.034543142335877,50,8150
164,1.034060464911357,50,8200
165,1.034198997626365,50,8250
166,1.0341843755793407,50,8300
167,1.034684198383035,50,8350
168,1.0351576021991253,50,8400
169,1.034974907776836,50,8450
170,1.0351507212318767,50,8500
171,1.0355122582975338,50,8550
172,1.0356737888505283,50,8600
173,1.0359103434767796,50,8650
174,1.0359201239105722,50,8700
175,1.0354094227419053,50,8750
176,1.0352983700368046,50,8800
177,1.0349517945376805,50,8850
178,1.0350984720368537,50,8900
179,1.034971574273736,50,8950
180,1.0346339725031184,50,9000
181,1.0351843902024604,50,9050
182,1.034913452358711,50,9100
183,1.0344593931090427,50,9150
184,1.0341826739864008,50,9200
185,1.0340698323883335,50,9250
186,1.0342995371321808,50,9300
187,1.0345148273057512,50,9350
188,1.034925031135041,50,9400
189,1.0349355888533613,50,9450
190,1.034131679869913,50,9500
191,1.0343416102559477,50,9550
192,1.0343038671545797,50,9600
193,1.0346067292259518,50,9650
194,1.0337343429520223,50,9700
195,1.0336424697590032,50,9750
196,1.0336286671216253,50,9800
197,1.0338110062064982,50,9850
198,1.033783034855792,50,9900
199,1.034142654571671,50,9950
200,1.0340299417926913,50,10000
201,1.0338061555430007,50,10050
202,1.0350094635567728,50,10100
203,1.0352466086218346,50,10150
204,1.0344454754814545,50,10200
205,1.034273281940299,50,10250
206,1.0349933777281537,50,10300
207,1.0350820490528096,50,10350
208,1.0348951919849085,50,10400
209,1.035489495980804,50,10450
210,1.035465505003929,50,10500
211,1.0350412574329946,50,10550
212,1.035446885074194,50,10600
213,1.03535875949011,50,10650
214,1.0355334953172117,50,10700
215,1.0359840387755777,50,10750
216,1.0361122408591472,50,10800
217,1.0363248672505414,50,10850
218,1.0361681677322778,50,10900
219,1.0362923769284897,50,10950
220,1.0360639258282294,50,11000
221,1.036300396267403,50,11050
222,1.0356062948066997,50,11100
223,1.0357318136177158,50,11150
224,1.036126076004018,50,11200
225,1.0360980673654872,50,11250
226,1.0361776956578903,50,11300
227,1.0356818950198377,50,11350
228,1.0359246377858786,50,11400
229,1.0357943041171689,50,11450
230,1.0357172537539732,50,11500
231,1.0354555981609812,50,11550
232,1.0349948487518101,50,11600
233,1.0350258976760889,50,11650
234,1.0354552079192185,50,11700
235,1.0358543367562376,50,11750
236,1.035329581460836,50,11800
237,1.036354005675125,50,11850
238,1.0365394853907197,50,11900
239,1.036465383578595,50,11950
240,1.0364800279105546,50,12000
241,1.036174917858352,50,12050
242,1.036153681865594,50,12100
243,1.0361234244011597,50,12150
244,1.0360679707518683,50,12200
245,1.0362775906087056,50,12250
246,1.0366738618970235,50,12300
247,1.0363952086307715,50,12350
248,1.0361305649858288,50,12400
249,1.0365802406606432,50,12450
250,1.0365761333946706,50,12500
251,1.0367665894986524,50,12550
252,1.0365629344908454,50,12600
253,1.0366108184071814,50,12650
254,1.0366327589726119,50,12700
255,1.0354732924412606,50,12750
256,1.035689954002901,50,12800
257,1.0364721221981144,50,12850
258,1.036448026631417,50,12900
259,1.0366097946329609,50,12950
260,1.0372011443774016,50,13000
261,1.0371207322225595,50,13050
262,1.037117077650357,50,13100
263,1.0357742575541051,50,13150
264,1.0357526550976695,50,13200
265,1.0358777033421207,50,13250
266,1.0356263488853912,50,13300
267,1.035649187194943,50,13350
268,1.0354226625991076,50,13400
269,1.035868495981965,50,13450
270,1.0357168936510317,50,13500
271,1.0361430353514074,50,13550
272,1.036124748960621,50,13600
273,1.0364430448380495,50,13650
274,1.0365446015557302,50,13700
275,1.0361963136625358,50,13750
276,1.0362343203267537,50,13800
277,1.0362995388319283,50,13850
278,1.0360652406012418,50,13900
279,1.035782302710711,50,13950
280,1.0354889968213752,50,14000
281,1.0354264642150985,50,14050
282,1.0354034687072535,50,14100
283,1.0353769699599604,50,14150
284,1.0353442496691874,50,14200
285,1.035045323074031,50,14250
286,1.0346581595369773,50,14300
287,1.0349684245066724,50,14350
288,1.0350693731137846,50,14400
289,1.0354017250388428,50,14450
290,1.034906213844733,50,14500
291,1.0351265143958859,50,14550
292,1.0348755761898178,50,14600
293,1.0347865795002316,50,14650
294,1.0347568874230346,50,14700
295,1.0350506584062944,50,14750
296,1.035128066081885,50,14800
297,1.0354301105824677,50,14850
298,1.0354244813252567,50,14900
299,1.0360352960380546,50,14950
300,1.03613784696387,50,15000
