geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8694029068214658,11,50
2,0.8856268904682013,14,100
3,0.9031581978914068,21,150
4,0.9251511992884736,32,200
5,0.9492642336610402,39,250
6,0.9549860965612645,44,300
7,0.9730561903461018,50,350
8,0.980009038656669,50,400
9,0.9845499504125007,50,450
10,0.9861930236054147,50,500
11,0.9882802004920047,50,550
12,0.9892541612755574,50,600
13,0.9917624327458933,50,650
14,0.992589255788509,50,700
15,0.9923534298329181,50,750
16,0.9957770862545395,50,800
17,0.9966133367319021,50,850
18,0.9982271729401436,50,900
19,0.998721774880571,50,950
20,0.9998264067466738,50,1000
21,1.000627191023952,50,1050
22,1.0012418746229024,50,1100
23,1.0026077412020746,50,1150
24,1.002621456441448,50,1200
25,1.003546601193814,50,1250
26,1.0034585194763566,50,1300
27,1.0046074648464425,50,1350
28,1.0053253639864133,50,1400
29,1.0051784014052312,50,1450
30,1.006155307196904,50,1500
31,1.0076274380778005,50,1550
32,1.0075176995440813,50,1600
33,1.007623259935181,50,1650
34,1.0069377506207897,50,1700
35,1.0072395087712362,50,1750
36,1.006875807254756,50,1800
37,1.0074872316583634,50,1850
38,1.0081014724393336,50,1900
39,1.0076818103715823,50,1950
40,1.0094404365372718,50,2000
41,1.008735459368679,50,2050
42,1.0090041212874294,50,2100
43,1.0099648742934135,50,2150
44,1.0101946064279093,50,2200
45,1.0108715286172054,50,2250
46,1.011413504146839,50,2300
47,1.0111458170904173,50,2350
48,1.0115458892306541,50,2400
49,1.0116271934966825,50,2450
50,1.0100896423936527,50,2500
51,1.0103120884629602,50,2550
52,1.0113769146108136,50,2600
53,1.011111523369034,50,2650
54,1.0116773651413433,50,2700
55,1.0112468361428737,50,2750
56,1.0112860141388462,50,2800
57,1.0110792476457513,50,2850
58,1.0118117300409861,50,2900
59,1.0117351146739557,50,2950
60,1.0127704188258653,50,3000
61,1.0128710686832498,50,3050
62,1.0132254714408833,50,3100
63,1.0133446837007418,50,3150
64,1.0132802516960386,50,3200
65,1.0129425706040303,50,3250
66,1.0132652769096857,50,3300
67,1.013629889037152,50,3350
68,1.0139967808559487,50,3400
69,1.0139008664089753,50,3450
70,1.013771727572061,50,3500
71,1.013869020827417,50,3550
72,1.0137212815409116,50,3600
73,1.0138918841302558,50,3650
