geracao,hipervolume,n_solucoes,n_avaliacoes
144,1.040626234916179,50,7200
145,1.040830843679668,50,7250
146,1.0418642227572357,50,7300
147,1.0419455582553372,50,7350
148,1.0420375458638318,50,7400
149,1.0423351843438726,50,7450
150,1.042342525633551,50,7500
151,1.0424534571016686,50,7550
152,1.0427612017750256,50,7600
153,1.0427879607084338,50,7650
154,1.0433462324256364,50,7700
155,1.0434126649482731,50,7750
156,1.0433418311980456,50,7800
157,1.0434174838882269,50,7850
158,1.043510179584178,50,7900
159,1.0434587448960368,50,7950
160,1.043492523702896,50,8000
161,1.043381240068627,50,8050
162,1.043587324775258,50,8100
163,1.0436111827955368,50,8150
164,1.0431869111288643,50,8200
165,1.044054264567319,50,8250
166,1.0440970281218145,50,8300
167,1.0429195164522493,50,8350
168,1.0427529899295438,50,8400
169,1.043447585905209,50,8450
170,1.0431631990617058,50,8500
171,1.0434827844216372,50,8550
172,1.0442701517699005,50,8600
173,1.0436306590303206,50,8650
174,1.0433525175215967,50,8700
175,1.0436639309913516,50,8750
176,1.0436472846378162,50,8800
177,1.0440282079800995,50,8850
178,1.0436466321742695,50,8900
179,1.0437489763972028,50,8950
180,1.043936189394389,50,9000
181,1.044167771889006,50,9050
182,1.0442107445705129,50,9100
183,1.0444234423849956,50,9150
184,1.0447914381939647,50,9200
185,1.04499356763561,50,9250
186,1.0454565785014638,50,9300
187,1.0455812064940284,50,9350
188,1.04545180781845,50,9400
189,1.044987464316824,50,9450
190,1.04479190149222,50,9500
191,1.0454542855317166,50,9550
192,1.0457052779738614,50,9600
193,1.0455771957407995,50,9650
194,1.0455164067524507,50,9700
195,1.045442600776136,50,9750
196,1.045470219579131,50,9800
197,1.0455330871050026,50,9850
198,1.0455910431355842,50,9900
199,1.045839424368555,50,9950
200,1.0459671981695455,50,10000
201,1.0464839150904417,50,10050
202,1.0467120434294863,50,10100
203,1.0473223998391155,50,10150
204,1.047179547794969,50,10200
205,1.0470820238661562,50,10250
206,1.0469295214142922,50,10300
207,1.0469790880136105,50,10350
208,1.0471487976079519,50,10400
209,1.0467100982811117,50,10450
210,1.0466539800307137,50,10500
211,1.0468497442898381,50,10550
212,1.0469806337441574,50,10600
213,1.0460162499524213,50,10650
214,1.0457250888926828,50,10700
215,1.0461157356801067,50,10750
216,1.0462275999368642,50,10800
217,1.0463083426197008,50,10850
218,1.046032831728873,50,10900
219,1.0464655788876593,50,10950
220,1.0468891759398367,50,11000
221,1.04714472767242,50,11050
222,1.0468621552180357,50,11100
223,1.0468886305813196,50,11150
224,1.046958281582802,50,11200
225,1.0472058964589173,50,11250
226,1.0473205414666633,50,11300
227,1.047432590672549,50,11350
228,1.0470709368282924,50,11400
229,1.0474647019171623,50,11450
230,1.0473023446720366,50,11500
231,1.0471577845011748,50,11550
232,1.0470092640952087,50,11600
233,1.0467982732388201,50,11650
234,1.0465962480219722,50,11700
235,1.0465412775166671,50,11750
236,1.0469060400051047,50,11800
237,1.0470151241300953,50,11850
238,1.0469943514845543,50,11900
239,1.0470609899523722,50,11950
240,1.0472864217190156,50,12000
241,1.0474249079104119,50,12050
242,1.047548064495802,50,12100
243,1.0476720938589352,50,12150
244,1.0480490165249736,50,12200
245,1.0470609991109174,50,12250
246,1.047422928126167,50,12300
247,1.047173454383262,50,12350
248,1.0471440146214634,50,12400
249,1.0461097819210698,50,12450
250,1.0459738546242014,50,12500
251,1.045745230853023,50,12550
252,1.0458573935899047,50,12600
253,1.046012438084977,50,12650
254,1.0461148537462712,50,12700
255,1.0463938847411336,50,12750
256,1.0452136118006783,50,12800
257,1.0451078006326326,50,12850
258,1.0451383886590684,50,12900
259,1.0453205300728272,50,12950
260,1.0452457015755647,50,13000
261,1.0453179969843134,50,13050
262,1.0450423425296302,50,13100
263,1.0456537092831701,50,13150
264,1.0462254256673764,50,13200
265,1.046208885511249,50,13250
266,1.046347846609721,50,13300
267,1.0464485572258109,50,13350
268,1.0467775358509726,50,13400
269,1.0465311865530074,50,13450
270,1.0466733589340413,50,13500
271,1.0468323341392205,50,13550
272,1.0468411714262926,50,13600
273,1.0467737316669934,50,13650
274,1.0466955001288794,50,13700
275,1.046776743691487,50,13750
276,1.0466075157348251,50,13800
277,1.0468264712427946,50,13850
278,1.0467796821571766,50,13900
279,1.0465182316477584,50,13950
280,1.0468052995113533,50,14000
281,1.0471548336056085,50,14050
282,1.047148172529347,50,14100
283,1.0470880753280063,50,14150
284,1.047185801346164,50,14200
285,1.0469446799317,50,14250
286,1.0470413406678276,50,14300
287,1.04714538115483,50,14350
288,1.0478692391180673,50,14400
289,1.0479300572342813,50,14450
290,1.047678560553653,50,14500
291,1.0474561545256713,50,14550
292,1.0475362784597346,50,14600
293,1.0468107789463532,50,14650
294,1.047343794573914,50,14700
295,1.047560381206777,50,14750
296,1.047719889417818,50,14800
297,1.047407007408043,50,14850
298,1.0476914475908647,50,14900
299,1.0476018401238394,50,14950
300,1.0478055400189705,50,15000
