geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8128241304058035,6,50
2,0.8638986279316413,6,100
3,0.8861025798373974,13,150
4,0.9162534762105395,20,200
5,0.9294625316400357,30,250
6,0.9439949230133089,40,300
7,0.9459034429751757,43,350
8,0.9515366708606698,48,400
9,0.9541177249531113,48,450
10,0.9577703964558609,49,500
11,0.9586017021065659,50,550
12,0.9603330659162426,50,600
13,0.9644013246489316,50,650
14,0.9656491822728416,50,700
15,0.9686850615920217,50,750
16,0.9699485218883674,50,800
17,0.9717536298040066,50,850
18,0.9721805748822769,50,900
19,0.9744163540411014,50,950
20,0.9751115639459551,50,1000
21,0.9759337464965583,50,1050
22,0.9762213866641978,50,1100
23,0.9774584273593663,50,1150
24,0.9781251422165091,50,1200
25,0.9778837923421846,50,1250
26,0.9821648642339756,50,1300
27,0.9827146176171081,50,1350
28,0.9829189867126958,50,1400
29,0.9841007419119522,50,1450
30,0.9848125574227861,50,1500
31,0.9847128564133447,50,1550
32,0.9849704970591593,50,1600
33,0.9849238430843619,50,1650
34,0.985379892856641,50,1700
35,0.9854974511449679,50,1750
36,0.9855127344561152,50,1800
37,0.9853091835745882,50,1850
38,0.9857605984914453,50,1900
39,0.9870197707426221,50,1950
40,0.9884551759701781,50,2000
41,0.9887948464421613,50,2050
42,0.98908690928027,50,2100
43,0.9896142187803982,50,2150
44,0.9900224270582332,50,2200
45,0.9904171390919393,50,2250
46,0.9904100956580628,50,2300
47,0.9910898921273799,50,2350
48,0.9909700337255876,50,2400
49,0.9916844593676128,50,2450
50,0.9920905060619732,50,2500
51,0.9923697238885368,50,2550
52,0.992846991259043,50,2600
53,0.9937608492943748,50,2650
54,0.9934908981341729,50,2700
55,0.9937752600511033,50,2750
56,0.9937323616221968,50,2800
57,0.9936712922320309,50,2850
58,0.9936200171144078,50,2900
59,0.9935360048912489,50,2950
60,0.9948251892155844,50,3000
61,0.9949123168129029,50,3050
62,0.9951949585195274,50,3100
63,0.9949490878609824,50,3150
64,0.995707907433809,50,3200
65,0.9960406325164108,50,3250
66,0.9970230648559671,50,3300
67,0.9971879897068765,50,3350
68,0.9972888318249704,50,3400
69,0.997847372511927,50,3450
70,0.9984390439702401,50,3500
71,0.9983409649641795,50,3550
72,0.9984871613994043,50,3600
73,0.998448843507497,50,3650
74,0.9989716211064714,50,3700
