geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7030536571703813,8,50
2,0.7786104303091157,16,100
3,0.7839993386697331,21,150
4,0.8044900967540526,25,200
5,0.8269313422708954,28,250
6,0.8369233718598722,39,300
7,0.8497602486909132,42,350
8,0.8584349799534452,42,400
9,0.8635516873945784,43,450
10,0.8682045903856495,47,500
11,0.8707487147412278,50,550
12,0.8748270738148655,50,600
13,0.8755692500982356,50,650
14,0.8903306788241282,50,700
15,0.8898318504562124,50,750
16,0.8911392728676547,50,800
17,0.8959326375736059,50,850
18,0.8959663015243157,50,900
19,0.8970298563943323,50,950
20,0.8979701386057404,50,1000
21,0.8992109790417189,50,1050
22,0.9006250002457835,50,1100
23,0.9010259045401574,50,1150
24,0.9009672524475193,50,1200
25,0.9011629598784221,50,1250
26,0.9026520278328319,50,1300
27,0.9055757190250913,50,1350
28,0.9056932914658647,50,1400
29,0.9064036551336293,50,1450
30,0.9066491998409167,50,1500
31,0.9061975731983655,50,1550
32,0.9068549687865312,50,1600
33,0.9081617734017481,50,1650
34,0.9084359403773279,50,1700
35,0.9087896753365624,50,1750
36,0.9107654901082112,50,1800
37,0.9099904870286525,50,1850
38,0.9098186920908085,50,1900
39,0.9098523031989234,50,1950
40,0.9109287444079256,50,2000
41,0.9112938813789516,50,2050
42,0.911398659151336,50,2100
43,0.9108242356164256,50,2150
44,0.9117031805697404,50,2200
45,0.9108165507141543,50,2250
46,0.9111701721263792,50,2300
47,0.9112959782738514,50,2350
48,0.9112677840239454,50,2400
49,0.9119982531987963,50,2450
50,0.9123169257271581,50,2500
51,0.9124339752345396,50,2550
52,0.9130155168781533,50,2600
53,0.9129598699857762,50,2650
54,0.9132245996913513,50,2700
55,0.9133753780161584,50,2750
56,0.9133602662356156,50,2800
57,0.9135232114608688,50,2850
58,0.9135282367113646,50,2900
59,0.913822924374306,50,2950
60,0.9140956975745933,50,3000
61,0.9147726467678193,50,3050
62,0.9149692177554168,50,3100
63,0.9143836749041655,50,3150
64,0.9146153188311676,50,3200
65,0.9151523843650482,50,3250
66,0.9144586102945603,50,3300
67,0.9148993763383437,50,3350
68,0.9152931500844244,50,3400
69,0.9151473189894749,50,3450
70,0.914781429375041,50,3500
71,0.9145324998037425,50,3550
72,0.9145575934615657,50,3600
73,0.9152227726526716,50,3650
74,0.9154300950133084,50,3700
75,0.9157123984687058,50,3750
76,0.9157492964820874,50,3800
77,0.9157099171144141,50,3850
78,0.9159058469314296,50,3900
79,0.9165143966567129,50,3950
80,0.9164439078161536,50,4000
81,0.9165689919534679,50,4050
82,0.916169937106962,50,4100
83,0.9160098629076323,50,4150
84,0.916327933065884,50,4200
85,0.9163362938242834,50,4250
86,0.9166464647852264,50,4300
87,0.9171972574541323,50,4350
88,0.9172604699808431,50,4400
89,0.9169766649362407,50,4450
90,0.9165612009468868,50,4500
91,0.9163639971504052,50,4550
92,0.9165761497043997,50,4600
93,0.9159106648889641,50,4650
94,0.916137674109657,50,4700
95,0.9167778816237122,50,4750
96,0.9163990683350666,50,4800
97,0.9168473372804092,50,4850
98,0.9168857856555006,50,4900
99,0.9173575741694003,50,4950
100,0.9167417744839107,50,5000
101,0.9169348982775998,50,5050
102,0.9162077780820669,50,5100
103,0.9163892390033382,50,5150
104,0.9163100628107234,50,5200
105,0.9164750235159503,50,5250
106,0.9170401373847684,50,5300
107,0.917249588973598,50,5350
108,0.9170799683447198,50,5400
109,0.9173789002066897,50,5450
110,0.9179979532930816,50,5500
111,0.9183508802481689,50,5550
112,0.9186614877411423,50,5600
113,0.9173573362041425,50,5650
114,0.9171950381590459,50,5700
115,0.9168917045471883,50,5750
116,0.9161682046947199,50,5800
117,0.9163970527905118,50,5850
118,0.9172449183378147,50,5900
119,0.9184116382207825,50,5950
120,0.9181462965409813,50,6000
121,0.9190522998547005,50,6050
122,0.9196444565276064,50,6100
123,0.9191962755969395,50,6150
124,0.9187236899282992,50,6200
125,0.918934362540887,50,6250
126,0.9184830767761184,50,6300
127,0.9184143544493971,50,6350
128,0.9182470501385102,50,6400
129,0.9191094016542855,50,6450
130,0.9193969305392421,50,6500
131,0.9196106667899996,50,6550
132,0.9195447280672022,50,6600
133,0.9195272318674017,50,6650
134,0.919238459295553,50,6700
135,0.9189602985717915,50,6750
136,0.9196533229728909,50,6800
137,0.9200663997671839,50,6850
138,0.9197413246853839,50,6900
139,0.920387972438686,50,6950
140,0.9201069513089175,50,7000
141,0.9198007377572573,50,7050
142,0.9201542282592226,50,7100
143,0.9190881670912823,50,7150
144,0.9190382090498043,50,7200
145,0.9199469628015433,50,7250
146,0.9199573380690783,50,7300
147,0.9196569836776667,50,7350
148,0.9197330196928087,50,7400
149,0.9196155702127518,50,7450
150,0.9190916547451475,50,7500
151,0.9178895906995393,50,7550
152,0.9180390917210723,50,7600
153,0.9184841186597817,50,7650
154,0.9191624557592896,50,7700
155,0.9174019993072751,50,7750
156,0.9188325755118378,50,7800
157,0.9190798738222378,50,7850
158,0.9190264644805815,50,7900
159,0.9194769853649402,50,7950
160,0.9203309455605219,50,8000
161,0.9196850996434244,50,8050
162,0.9198134517504568,50,8100
163,0.9204885364849261,50,8150
164,0.9200641767898798,50,8200
165,0.9202819284027871,50,8250
166,0.9199243830261038,50,8300
167,0.9197939105070121,50,8350
168,0.9202077292891648,50,8400
169,0.9203930553890124,50,8450
170,0.920770771655893,50,8500
171,0.9207064541599488,50,8550
172,0.9212850558033734,50,8600
173,0.9212428069971741,50,8650
174,0.9203208002394538,50,8700
175,0.9211945625865205,50,8750
176,0.9213317660289178,50,8800
177,0.9213511530197507,50,8850
178,0.920674432579087,50,8900
179,0.9207793747456493,50,8950
180,0.9210513504781046,50,9000
181,0.9208606356898006,50,9050
182,0.920531029734813,50,9100
183,0.9205534779473961,50,9150
184,0.921157461944721,50,9200
185,0.9206073439419805,50,9250
186,0.9208995289091984,50,9300
187,0.9208839032972537,50,9350
188,0.9215184700645287,50,9400
189,0.9208039959450491,50,9450
190,0.9209237579347963,50,9500
191,0.920576622324982,50,9550
192,0.9214161956973235,50,9600
193,0.9213749081459818,50,9650
194,0.9215825529394409,50,9700
195,0.9210820950977231,50,9750
196,0.9211357166414756,50,9800
197,0.921260248631299,50,9850
198,0.9209771678548581,50,9900
199,0.9215043732354636,50,9950
200,0.920743876709688,50,10000
201,0.9211067436066943,50,10050
202,0.9217815222423829,50,10100
203,0.922411703684748,50,10150
204,0.9222826921280676,50,10200
205,0.922315142541771,50,10250
206,0.9224505186881521,50,10300
207,0.9222441779775533,50,10350
208,0.9225698710332488,50,10400
209,0.9222748918609568,50,10450
210,0.9221341209513179,50,10500
211,0.9225426235599803,50,10550
212,0.9231264543863766,50,10600
213,0.9229419815167675,50,10650
214,0.9232707233250781,50,10700
215,0.9232849306924551,50,10750
216,0.9221775964607453,50,10800
217,0.9224190523174848,50,10850
218,0.9220389425656751,50,10900
219,0.9219225103127656,50,10950
220,0.9220731414289811,50,11000
221,0.9222997029037319,50,11050
222,0.9225383301456694,50,11100
223,0.9224926106996383,50,11150
224,0.922552317719305,50,11200
225,0.9221836309341193,50,11250
226,0.9221212514672247,50,11300
227,0.922085567850857,50,11350
228,0.9220091848655445,50,11400
229,0.9220861919328874,50,11450
230,0.922204744653933,50,11500
231,0.9223817453447567,50,11550
232,0.9224642869302093,50,11600
233,0.9223973379598082,50,11650
234,0.9224551904981683,50,11700
235,0.9234668869611908,50,11750
236,0.923432771215484,50,11800
237,0.9229231193334466,50,11850
238,0.9227597270986149,50,11900
239,0.9232822470464388,50,11950
240,0.9233766982793398,50,12000
241,0.9239704621356688,50,12050
242,0.9233494684833418,50,12100
243,0.9237038910073634,50,12150
244,0.9231678243384128,50,12200
245,0.9233374241460285,50,12250
246,0.9234090893807303,50,12300
247,0.9231360837917328,50,12350
248,0.9233085335410331,50,12400
249,0.923055322572327,50,12450
250,0.9232922404654557,50,12500
251,0.9233978199013455,50,12550
252,0.9234974265797264,50,12600
253,0.9234318849739888,50,12650
254,0.9235598319682401,50,12700
255,0.9240726764358653,50,12750
256,0.9234554443893859,50,12800
257,0.9232627342299045,50,12850
258,0.9237725745846707,50,12900
259,0.9240020558568198,50,12950
260,0.9239245659305664,50,13000
261,0.9242166338955371,50,13050
262,0.9235025939118084,50,13100
263,0.9236398928760134,50,13150
264,0.9235071014113915,50,13200
265,0.9230977187825592,50,13250
266,0.9236021349870791,50,13300
267,0.9236370906736565,50,13350
268,0.923252821920991,50,13400
269,0.9228838480615505,50,13450
270,0.9224708655747551,50,13500
271,0.9227407976860726,50,13550
272,0.9231345416202233,50,13600
273,0.9229388326557902,50,13650
274,0.9232194365207291,50,13700
275,0.9231270426455228,50,13750
276,0.9234999703098554,50,13800
277,0.9228353900309023,50,13850
278,0.922899369428472,50,13900
279,0.922688462971548,50,13950
280,0.923260671141086,50,14000
281,0.9235947367351613,50,14050
282,0.924076339615422,50,14100
283,0.9240321228449839,50,14150
284,0.9243917595348027,50,14200
285,0.9249902725201389,50,14250
286,0.9255363572468329,50,14300
287,0.9259401284340788,50,14350
288,0.9261439762463247,50,14400
289,0.9258369158168002,50,14450
290,0.9259169031833958,50,14500
291,0.9251972553619726,50,14550
292,0.9253340072191332,50,14600
293,0.9251726376361599,50,14650
294,0.9245258224278224,50,14700
295,0.9245572752125709,50,14750
296,0.9245217021141725,50,14800
297,0.9244160984459595,50,14850
298,0.9245389360489611,50,14900
299,0.9242738148430212,50,14950
300,0.9246141012503194,50,15000
