geracao,hipervolume,n_solucoes,n_avaliacoes
239,1.0224636997827217,50,11950
240,1.0217030325234229,50,12000
241,1.021572672484684,50,12050
242,1.0215241318710417,50,12100
243,1.0219358793466506,50,12150
244,1.0213766306741965,50,12200
245,1.0218032213234371,50,12250
246,1.0219447293304065,50,12300
247,1.0220438920169146,50,12350
248,1.021936382564039,50,12400
249,1.0217783300069825,50,12450
250,1.0218453180527325,50,12500
251,1.0219425504604862,50,12550
252,1.021592263563793,50,12600
253,1.0222347620656587,50,12650
254,1.0224500497712825,50,12700
255,1.0222777009072643,50,12750
256,1.0231363876126,50,12800
257,1.0227082246555859,50,12850
258,1.0228706710984758,50,12900
259,1.0228076741069454,50,12950
260,1.0224433383078568,50,13000
261,1.022699857195879,50,13050
262,1.0229324613785027,50,13100
263,1.0224334938864663,50,13150
264,1.0224363809180972,50,13200
265,1.022277381770573,50,13250
266,1.0224899111461625,50,13300
267,1.022331878494252,50,13350
268,1.0225651865984513,50,13400
269,1.0228138795974193,50,13450
270,1.0226608921346279,50,13500
271,1.022349515636059,50,13550
272,1.0226947152319772,50,13600
273,1.022643719619898,50,13650
274,1.0218348443312808,50,13700
275,1.0218861023274954,50,13750
276,1.0217971504970431,50,13800
277,1.0216689753233905,50,13850
278,1.0220200128915142,50,13900
279,1.0221960890790338,50,13950
280,1.0222887036915722,50,14000
281,1.0217462472590046,50,14050
282,1.0222944262291687,50,14100
283,1.021515704089971,50,14150
284,1.0221250062500462,50,14200
285,1.0220348869393556,50,14250
286,1.0223494291969661,50,14300
287,1.0215442498681644,50,14350
288,1.0217178842341805,50,14400
289,1.0219687903607144,50,14450
290,1.022295922690975,50,14500
291,1.0222648227074864,50,14550
292,1.0220978333645119,50,14600
293,1.0221315734914809,50,14650
294,1.0224450924481916,50,14700
295,1.0226684497921847,50,14750
296,1.0221009699895969,50,14800
297,1.0221487567533487,50,14850
298,1.0226978893285559,50,14900
299,1.0230173874629818,50,14950
300,1.0234547647173158,50,15000
