geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8786687246552292,10,50
2,0.9008363279279564,13,100
3,0.9096784940009507,17,150
4,0.9186703203088249,26,200
5,0.9326097715243642,37,250
6,0.9362514421310437,39,300
7,0.9489813720453557,50,350
8,0.9597697214189705,50,400
9,0.9687260426731154,50,450
10,0.970411380715431,50,500
11,0.9759339188934079,50,550
12,0.9765728207467196,50,600
13,0.9797776736764714,50,650
14,0.983367269269418,50,700
15,0.9862834304211524,50,750
16,0.9886987168260598,50,800
17,0.9905946912482239,50,850
18,0.9924782936318693,50,900
19,0.9927108847373872,50,950
20,0.9939877187514751,50,1000
21,0.9949208477750338,50,1050
22,0.995905149323309,50,1100
23,0.9979517542550618,50,1150
24,0.9979696691257478,50,1200
25,0.9989601063022268,50,1250
26,0.9992873448306352,50,1300
27,0.9997962819070564,50,1350
28,1.00097339500044,50,1400
29,1.001639799274608,50,1450
30,1.0011584773221691,50,1500
31,1.002239362464784,50,1550
32,1.0023262885407414,50,1600
33,1.002755416193911,50,1650
34,1.0028029982234927,50,1700
35,1.0025542703359978,50,1750
36,1.003949311448159,50,1800
37,1.0038640360159632,50,1850
38,1.003545372681973,50,1900
39,1.0036328924787288,50,1950
40,1.0041640603595476,50,2000
41,1.004583610002525,50,2050
42,1.00479233396649,50,2100
43,1.004934179752802,50,2150
44,1.0051777514470563,50,2200
45,1.00635846329178,50,2250
46,1.0068312302828453,50,2300
47,1.0069706066721322,50,2350
48,1.0071120593402376,50,2400
49,1.0067146816347068,50,2450
50,1.0070225500355472,50,2500
51,1.00680916409891,50,2550
52,1.006498334759031,50,2600
53,1.0071692511823866,50,2650
54,1.0066741977344031,50,2700
55,1.00685902876494,50,2750
56,1.0064723728703757,50,2800
57,1.0053697151871097,50,2850
58,1.0053706496994956,50,2900
59,1.0055432619576266,50,2950
60,1.0056488187679522,50,3000
61,1.0057921549972972,50,3050
62,1.00580168376728,50,3100
63,1.0063868606847528,50,3150
64,1.006791868714345,50,3200
65,1.0060507528821543,50,3250
66,1.0059496631766427,50,3300
67,1.0062420883594674,50,3350
68,1.00647648302612,50,3400
69,1.0068610604347314,50,3450
70,1.0063739218840804,50,3500
71,1.006511725784147,50,3550
72,1.0077990908506238,50,3600
73,1.007198864486003,50,3650
74,1.0076197561072469,50,3700
75,1.0078109323431463,50,3750
76,1.007252659956629,50,3800
77,1.0076818913061156,50,3850
78,1.0068274212055563,50,3900
79,1.006733370868513,50,3950
80,1.007115323081119,50,4000
81,1.0076264954454444,50,4050
82,1.0071553715783128,50,4100
83,1.0075011286234936,50,4150
