geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.47366922895814245,2,50
2,0.5412351469348468,5,100
3,0.6162354038971714,9,150
4,0.6427976899245564,8,200
5,0.6931469208423938,11,250
6,0.7389520842161424,13,300
7,0.7530201966332836,16,350
8,0.7763847701186646,21,400
9,0.7913825276758664,32,450
10,0.7964212641501041,41,500
11,0.8010844805523984,49,550
12,0.8034276174435524,50,600
13,0.8087653308575848,50,650
14,0.8132794795914611,50,700
15,0.8156260465138154,50,750
16,0.8176954545202968,50,800
17,0.8217507567848381,50,850
18,0.8276263227854647,50,900
19,0.8302511913655757,50,950
20,0.8339772745640673,50,1000
21,0.835554270951361,50,1050
22,0.8374277363528312,50,1100
23,0.8406899412952481,50,1150
24,0.841889000743459,50,1200
25,0.8432185934192495,50,1250
26,0.8440365767946807,50,1300
27,0.8460853155317128,50,1350
28,0.8467998693170723,50,1400
29,0.8489822961424647,50,1450
30,0.8493333149327597,50,1500
31,0.8502809512826689,50,1550
32,0.8499799307743717,50,1600
33,0.8508539097846087,50,1650
34,0.8512019059374534,50,1700
35,0.8522503396850535,50,1750
36,0.8525402797546703,50,1800
37,0.8537349575754514,50,1850
38,0.8539422173072581,50,1900
39,0.8535727903247815,50,1950
40,0.8534300683990064,50,2000
41,0.8531936444160468,50,2050
42,0.8538710410617412,50,2100
43,0.8544759496542655,50,2150
44,0.854460151531232,50,2200
45,0.8545977193844221,50,2250
46,0.855300889280799,50,2300
47,0.856241107487995,50,2350
48,0.8559604204352983,50,2400
49,0.8560943457492511,50,2450
50,0.8559800847604061,50,2500
51,0.8555049024779742,50,2550
52,0.8559587720780781,50,2600
53,0.8560508078358579,50,2650
54,0.8571018301584968,50,2700
55,0.8578129106711834,50,2750
56,0.8579643882390046,50,2800
57,0.8588457650356481,50,2850
58,0.8584446992816326,50,2900
59,0.8587838559541492,50,2950
60,0.8600704316402935,50,3000
61,0.860462339747599,50,3050
62,0.8604022484976029,50,3100
63,0.8599108088331302,50,3150
64,0.8602348576537957,50,3200
65,0.8603861475752305,50,3250
66,0.860620405324461,50,3300
67,0.8609569514969904,50,3350
68,0.8607109849350136,50,3400
69,0.8606735729110602,50,3450
70,0.8606566090877104,50,3500
71,0.8608263342775132,50,3550
72,0.861363585517262,50,3600
73,0.8621277161756761,50,3650
74,0.861943073364366,50,3700
75,0.8629415406820531,50,3750
76,0.8636289567934108,50,3800
77,0.8635011658524988,50,3850
78,0.8637904837535584,50,3900
79,0.8638768674727472,50,3950
80,0.8634059750678031,50,4000
81,0.8642141487019103,50,4050
82,0.8641499446925142,50,4100
83,0.8633192100747248,50,4150
84,0.8653880465027789,50,4200
85,0.8662771386217498,50,4250
86,0.866587333145305,50,4300
87,0.8677715198278537,50,4350
88,0.8684387811655228,50,4400
89,0.8688289880730332,50,4450
90,0.8689688531521742,50,4500
91,0.8687813920920654,50,4550
92,0.8691709580322607,50,4600
93,0.869597056157579,50,4650
94,0.8688538775746861,50,4700
95,0.869060115688737,50,4750
96,0.8688971225183495,50,4800
97,0.869067259804524,50,4850
98,0.8679048364033202,50,4900
99,0.8676988099401967,50,4950
100,0.8676580017181329,50,5000
101,0.8690502998649448,50,5050
102,0.8696772507389879,50,5100
103,0.8697165353682873,50,5150
104,0.8696926362341156,50,5200
105,0.8694862053121899,50,5250
106,0.8693187839130816,50,5300
107,0.8690522253861831,50,5350
108,0.8693642199391162,50,5400
109,0.8694369269590715,50,5450
110,0.8699403991923179,50,5500
111,0.8699979699245157,50,5550
112,0.8704608840305447,50,5600
113,0.8706491207119006,50,5650
114,0.8706143726890947,50,5700
115,0.8711235337727509,50,5750
116,0.8719042441021679,50,5800
117,0.8724276845730679,50,5850
118,0.8726913045154643,50,5900
119,0.8733032973256507,50,5950
120,0.8729910940700554,50,6000
121,0.8738472490801144,50,6050
122,0.8730743355043646,50,6100
123,0.8729940713238751,50,6150
124,0.873168010785528,50,6200
125,0.873797709696253,50,6250
126,0.8742967577947869,50,6300
127,0.8739247385618407,50,6350
128,0.8754895540278149,50,6400
129,0.8755088659388507,50,6450
130,0.8756716718229632,50,6500
131,0.8770473032107416,50,6550
132,0.8763496071594985,50,6600
133,0.8762606916699269,50,6650
134,0.8767040128565616,50,6700
135,0.8770374314287027,50,6750
136,0.8765719575394592,50,6800
137,0.87626238891685,50,6850
138,0.876429458991103,50,6900
139,0.8770145582275464,50,6950
140,0.8771721192488239,50,7000
141,0.8786471510250896,50,7050
142,0.8786806213816152,50,7100
143,0.8788527963934983,50,7150
144,0.8793091469888727,50,7200
145,0.8789334981101192,50,7250
146,0.8792485264529004,50,7300
147,0.8793966106940405,50,7350
148,0.878980369224297,50,7400
149,0.8785703242005909,50,7450
150,0.8782970754916319,50,7500
151,0.8783775325908134,50,7550
152,0.8790545631262913,50,7600
153,0.8792571478143372,50,7650
154,0.8800577432034545,50,7700
155,0.8798887188402926,50,7750
156,0.8800692243916995,50,7800
157,0.8799715719294373,50,7850
158,0.8806380672588822,50,7900
159,0.8803816047731094,50,7950
160,0.8801069265900324,50,8000
161,0.8806851825036205,50,8050
162,0.8806336142382161,50,8100
163,0.8806342396749653,50,8150
164,0.8801555163214392,50,8200
165,0.8811570721510795,50,8250
166,0.8815370655616712,50,8300
167,0.880931492111521,50,8350
168,0.8811002706403752,50,8400
169,0.8808444142350211,50,8450
170,0.8810234071034578,50,8500
171,0.8804255607186933,50,8550
172,0.8803718595743063,50,8600
173,0.8806318816988892,50,8650
174,0.881076855107589,50,8700
175,0.8825132711935705,50,8750
176,0.8825794314971611,50,8800
177,0.8825722638201945,50,8850
178,0.8825986823020293,50,8900
179,0.8830633169495908,50,8950
180,0.8835096974126642,50,9000
181,0.8840795383517231,50,9050
182,0.8839821730737016,50,9100
183,0.884121162001662,50,9150
184,0.8850038427915684,50,9200
185,0.8851296550738976,50,9250
186,0.8844282583890581,50,9300
187,0.8839333259258194,50,9350
188,0.8840930052282802,50,9400
189,0.883620721599734,50,9450
190,0.8834375153520202,50,9500
191,0.883801800920029,50,9550
192,0.8838507222061162,50,9600
193,0.884057025574915,50,9650
194,0.8842420923639004,50,9700
195,0.8843990830663047,50,9750
196,0.8841256730892821,50,9800
197,0.8835108001625361,50,9850
198,0.8836825867890757,50,9900
199,0.8842230959411523,50,9950
200,0.8843998459275351,50,10000
201,0.8842186801047245,50,10050
202,0.8843780129520061,50,10100
203,0.8844446436101459,50,10150
204,0.8843844630686051,50,10200
205,0.8850574351213023,50,10250
206,0.8853086446849338,50,10300
207,0.8855512211585025,50,10350
208,0.8850782891020266,50,10400
209,0.8851080879061027,50,10450
210,0.8857572621924206,50,10500
211,0.8866760582632246,50,10550
212,0.8868103347587106,50,10600
213,0.8869485919928252,50,10650
214,0.8872021983773952,50,10700
