geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7945026045610419,13,50
2,0.8321148815469644,12,100
3,0.8668283840882393,19,150
4,0.8905443484357474,27,200
5,0.900528598383408,38,250
6,0.9101215951879058,42,300
7,0.9148506413122252,43,350
8,0.9201624622567475,46,400
9,0.9248735960840798,50,450
10,0.9318886276474065,50,500
11,0.9380807187747118,50,550
12,0.9415348425793932,50,600
13,0.9436443212535728,50,650
14,0.945114668056553,50,700
15,0.9468367998845627,50,750
16,0.9476347762469387,50,800
17,0.9502371407539923,50,850
18,0.953150772410922,50,900
19,0.9548608615276027,50,950
20,0.956698830268349,50,1000
21,0.9578470108484064,50,1050
22,0.9584994505354072,50,1100
23,0.958199240070322,50,1150
24,0.9592315609208658,50,1200
25,0.9595994995056799,50,1250
26,0.9600826311943751,50,1300
27,0.9607313116882672,50,1350
28,0.9615440177548071,50,1400
29,0.9624728598634658,50,1450
30,0.9636697031272802,50,1500
31,0.9644889565369199,50,1550
32,0.9649484783340843,50,1600
33,0.9656784052033376,50,1650
34,0.9665912772432912,50,1700
35,0.9667277235616267,50,1750
36,0.9673380135862681,50,1800
37,0.9682901612849755,50,1850
38,0.9686776255543202,50,1900
39,0.9692419588852381,50,1950
40,0.9697695897052059,50,2000
41,0.9699501444362291,50,2050
42,0.9703837874229121,50,2100
43,0.9708478925001834,50,2150
44,0.9710589315667718,50,2200
45,0.971403808775522,50,2250
46,0.9716520316266766,50,2300
47,0.971386773762964,50,2350
48,0.9721559657145786,50,2400
49,0.9720770175235788,50,2450
50,0.9719935866388314,50,2500
51,0.9718858362313623,50,2550
52,0.9726311619471847,50,2600
53,0.9725369236663762,50,2650
54,0.9722004040153339,50,2700
55,0.9719317615386928,50,2750
56,0.9721134467715491,50,2800
57,0.9725141103583554,50,2850
58,0.9728108820027801,50,2900
59,0.9734303850764902,50,2950
60,0.9723607814909255,50,3000
61,0.9725068342301049,50,3050
62,0.9728148392245864,50,3100
63,0.9730543668509408,50,3150
64,0.9739324316895926,50,3200
65,0.9746761744856078,50,3250
66,0.9746574929551107,50,3300
67,0.974976846612676,50,3350
68,0.9749720570890884,50,3400
69,0.9746071353608734,50,3450
70,0.9745497045727877,50,3500
71,0.974644622375238,50,3550
72,0.9748992286106642,50,3600
73,0.9749882549866377,50,3650
74,0.9750663989208909,50,3700
75,0.9751036961282528,50,3750
76,0.9751497103429926,50,3800
77,0.9754424566778666,50,3850
78,0.97541029794206,50,3900
79,0.9750438670274966,50,3950
80,0.9751052070632609,50,4000
81,0.9749745915880009,50,4050
82,0.9751471071939187,50,4100
83,0.9746313436046184,50,4150
84,0.9743705030919789,50,4200
85,0.9736449156638011,50,4250
86,0.9734848437796829,50,4300
87,0.9741992593686573,50,4350
88,0.9743511325488199,50,4400
89,0.9747938416962123,50,4450
90,0.9750316163541007,50,4500
91,0.9748918080719235,50,4550
92,0.9751585143077794,50,4600
93,0.9755293623072661,50,4650
94,0.9755060685515509,50,4700
95,0.9758444304629563,50,4750
96,0.9753939813423214,50,4800
97,0.9744924337307861,50,4850
98,0.9742749934151391,50,4900
99,0.9750726595347111,50,4950
100,0.9750716217293109,50,5000
101,0.9746059740963207,50,5050
102,0.9743440346226813,50,5100
103,0.9741421457860603,50,5150
104,0.9746053460554689,50,5200
105,0.9748226698033118,50,5250
106,0.9744433918009854,50,5300
107,0.9749237845334808,50,5350
108,0.975100081125728,50,5400
109,0.9753110952731199,50,5450
110,0.9749840194599823,50,5500
111,0.9758843886623081,50,5550
112,0.9760601906215141,50,5600
113,0.9766569295783051,50,5650
114,0.9767780030314658,50,5700
115,0.9754118047031333,50,5750
