geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9020006601023283,10,50
2,0.9139236636266821,16,100
3,0.9256500133471821,23,150
4,0.93466728861643,32,200
5,0.951394021940508,34,250
6,0.9550384511904809,44,300
7,0.9611008905932259,48,350
8,0.9700791996786177,50,400
9,0.9772972387408864,50,450
10,0.9821867285038027,50,500
11,0.9860568242808584,50,550
12,0.9884847322424478,50,600
13,0.9906902893815341,50,650
14,0.9912332781450773,50,700
15,0.9931147728316208,50,750
16,0.9948737041429206,50,800
17,0.9960799532231168,50,850
18,0.9985051771891384,50,900
19,0.9988843008283279,50,950
20,0.9997278783906259,50,1000
21,1.00020229497974,50,1050
22,1.0013798602423356,50,1100
23,1.003109268792564,50,1150
24,1.0043666857664326,50,1200
25,1.0050291241438707,50,1250
26,1.0064350001357156,50,1300
27,1.0075298435123086,50,1350
28,1.007994286833881,50,1400
29,1.0099676305092187,50,1450
30,1.0100046007881986,50,1500
31,1.0104063141823716,50,1550
32,1.012066909149605,50,1600
33,1.0123071393538563,50,1650
34,1.012669106633195,50,1700
35,1.0127773643645077,50,1750
36,1.0130529654983298,50,1800
37,1.0144708406473246,50,1850
38,1.0145991513342862,50,1900
39,1.0151149820874568,50,1950
40,1.015159907488173,50,2000
41,1.0153437871127224,50,2050
42,1.0154015867959418,50,2100
43,1.0156015806175234,50,2150
44,1.0154221327312019,50,2200
45,1.0150334063844024,50,2250
46,1.0161158179945762,50,2300
47,1.0161670850629163,50,2350
48,1.0176673666277325,50,2400
49,1.0176358597703696,50,2450
50,1.018224275371872,50,2500
51,1.0195846127747146,50,2550
52,1.0194391971468917,50,2600
53,1.0207017222001398,50,2650
54,1.0207584234373923,50,2700
55,1.0215931694896372,50,2750
56,1.0219627058528447,50,2800
57,1.0219895418376277,50,2850
58,1.0227035697267428,50,2900
59,1.0220140284698211,50,2950
60,1.021963372461831,50,3000
61,1.0228942750467063,50,3050
62,1.0234364477167828,50,3100
63,1.0235946739838373,50,3150
64,1.0232119640553454,50,3200
65,1.0229944576877092,50,3250
66,1.0236436488747416,50,3300
67,1.0239753481681595,50,3350
68,1.0245789244213976,50,3400
69,1.0240048198668665,50,3450
70,1.0243000706442773,50,3500
71,1.024643266350265,50,3550
72,1.024021822570996,50,3600
73,1.0250874094804427,50,3650
74,1.025621047645124,50,3700
75,1.0252965608812137,50,3750
76,1.025446808285514,50,3800
77,1.0257894592912267,50,3850
78,1.0258486966291678,50,3900
79,1.0262378425975136,50,3950
80,1.0281848415250097,50,4000
81,1.0279162453159927,50,4050
82,1.0286964286947402,50,4100
83,1.0292923293939433,50,4150
84,1.0292378084217244,50,4200
85,1.0296182030843302,50,4250
86,1.0298154917695819,50,4300
87,1.0300383419251458,50,4350
88,1.0307283703778474,50,4400
89,1.0308194520221168,50,4450
90,1.0304871162207156,50,4500
91,1.030718009110403,50,4550
92,1.0304122046005573,50,4600
93,1.03070456069271,50,4650
94,1.0306521722516435,50,4700
95,1.0303444594141933,50,4750
96,1.0305441287055759,50,4800
97,1.031026773732519,50,4850
98,1.0310954416850517,50,4900
99,1.031601031735089,50,4950
100,1.0314486425530651,50,5000
101,1.0308067927624902,50,5050
102,1.0305440824001024,50,5100
103,1.030654255352106,50,5150
104,1.0302521826588549,50,5200
105,1.0304364223531355,50,5250
106,1.0313481272100569,50,5300
107,1.0315686910315318,50,5350
108,1.0316534452574786,50,5400
109,1.032015890280625,50,5450
110,1.031572164806304,50,5500
111,1.0316466304696998,50,5550
112,1.0316443015561505,50,5600
113,1.0316542780774263,50,5650
114,1.0312485483075162,50,5700
115,1.0313329500064987,50,5750
116,1.0314661920388042,50,5800
117,1.0318283515962359,50,5850
118,1.0315353770037203,50,5900
119,1.0313664003829697,50,5950
120,1.03162187049674,50,6000
121,1.031648871584768,50,6050
122,1.0315225801131374,50,6100
123,1.032041912401939,50,6150
124,1.031874412590853,50,6200
125,1.0318429493580983,50,6250
126,1.0316646436012273,50,6300
127,1.031657368169185,50,6350
128,1.032307101483313,50,6400
129,1.0322816872966412,50,6450
130,1.0318825982415065,50,6500
131,1.0318816210207455,50,6550
132,1.032278984911709,50,6600
133,1.0317164711475502,50,6650
134,1.0319781953852531,50,6700
135,1.032762661004047,50,6750
136,1.0322393950997995,50,6800
137,1.032105870373707,50,6850
138,1.031896516733851,50,6900
139,1.0325722698054687,50,6950
140,1.0323000507287978,50,7000
141,1.0325178917185753,50,7050
142,1.0318996368631488,50,7100
143,1.0319688483355312,50,7150
144,1.031980401354016,50,7200
145,1.0326835975761868,50,7250
146,1.0330580271172822,50,7300
147,1.032977046185898,50,7350
