geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7628420735747269,11,50
2,0.8233269727115383,18,100
3,0.8683600526375596,22,150
4,0.882871303309892,27,200
5,0.8985942448987909,44,250
6,0.9027926492245346,47,300
7,0.9065841365396168,50,350
8,0.9176671210070648,50,400
9,0.9273746745985676,50,450
10,0.9363931531353363,50,500
11,0.9367389892091345,50,550
12,0.9385649237522393,50,600
13,0.9449150162476624,50,650
14,0.9472030355961613,50,700
15,0.9512180079246357,50,750
16,0.9520430321374231,50,800
17,0.9518257539296442,50,850
18,0.9523084377942423,50,900
19,0.9534496188432215,50,950
20,0.9540823683257219,50,1000
21,0.9562418702251839,50,1050
22,0.9571026692311139,50,1100
23,0.9575447587274081,50,1150
24,0.9588239954898112,50,1200
25,0.9586451017909969,50,1250
26,0.9584365537015396,50,1300
27,0.9589388886559156,50,1350
28,0.9594297371570497,50,1400
29,0.9604466176918656,50,1450
30,0.961038717755659,50,1500
31,0.9613708047506027,50,1550
32,0.9621570808093208,50,1600
33,0.9624250243866495,50,1650
34,0.9628327693465725,50,1700
35,0.9628588280101994,50,1750
36,0.9637753853697912,50,1800
37,0.9636542095799113,50,1850
38,0.9638279153038264,50,1900
39,0.9638774416900284,50,1950
40,0.9641432253774666,50,2000
41,0.9643298023946161,50,2050
42,0.9638762663139775,50,2100
43,0.9644676275268442,50,2150
44,0.9644612045122354,50,2200
45,0.9649816242157523,50,2250
46,0.9660540933093896,50,2300
47,0.965766256095461,50,2350
48,0.9644669969386404,50,2400
49,0.9633398202008537,50,2450
50,0.9644870013831527,50,2500
51,0.9653834309880847,50,2550
52,0.9654997631564096,50,2600
53,0.9651156873014917,50,2650
54,0.9654275705493366,50,2700
55,0.966403038964938,50,2750
56,0.9662434054493017,50,2800
57,0.9667503381110238,50,2850
58,0.9671056721047182,50,2900
59,0.9672993537188108,50,2950
60,0.96793961888259,50,3000
61,0.967426691065686,50,3050
62,0.9676382632022529,50,3100
63,0.9670716696702536,50,3150
64,0.96656231368665,50,3200
65,0.9672144173274595,50,3250
66,0.9670820164203904,50,3300
67,0.9677014347827931,50,3350
68,0.967525877763822,50,3400
69,0.9678387320885707,50,3450
70,0.9672261426086112,50,3500
71,0.9680590616589269,50,3550
72,0.9679541432921309,50,3600
73,0.9680596119042288,50,3650
74,0.9679265836667152,50,3700
75,0.9675474730017357,50,3750
76,0.9670659423070068,50,3800
77,0.9672097109546383,50,3850
78,0.9673604551438105,50,3900
79,0.9679082448735692,50,3950
80,0.96763000537862,50,4000
81,0.9673557482897328,50,4050
82,0.9680663650860494,50,4100
83,0.968519548706186,50,4150
84,0.96873181485945,50,4200
85,0.9687429545168839,50,4250
86,0.9687977916645156,50,4300
87,0.968934792152342,50,4350
88,0.9700950925788464,50,4400
89,0.9707129909119402,50,4450
90,0.970689301880446,50,4500
91,0.9706560613047266,50,4550
92,0.9707144603536823,50,4600
93,0.970640913388274,50,4650
94,0.9708332265051007,50,4700
95,0.970204271693198,50,4750
96,0.9702077801848742,50,4800
97,0.9703966386232644,50,4850
98,0.9703419795625529,50,4900
99,0.9707722221166855,50,4950
100,0.9698384062362831,50,5000
101,0.9692638909682769,50,5050
102,0.9698749029360276,50,5100
103,0.9698136087206296,50,5150
104,0.9700975315174029,50,5200
105,0.9701055192738988,50,5250
106,0.9701379932718968,50,5300
107,0.9692573860446668,50,5350
108,0.9692549696152012,50,5400
109,0.9694466136677939,50,5450
110,0.9697914850098075,50,5500
111,0.9694716923340597,50,5550
112,0.9699422216089486,50,5600
113,0.9701979220447637,50,5650
114,0.9705410090563751,50,5700
115,0.9698362804789062,50,5750
116,0.9701738410555885,50,5800
117,0.969972643848551,50,5850
118,0.969741770139348,50,5900
119,0.9697833421103346,50,5950
120,0.9710439161391576,50,6000
121,0.9706745675781604,50,6050
122,0.9708732705492447,50,6100
123,0.970794221438334,50,6150
124,0.9693933931760966,50,6200
125,0.9697882284768332,50,6250
126,0.9697218474468847,50,6300
127,0.9709061890000196,50,6350
128,0.9713939663091972,50,6400
129,0.9709629232737953,50,6450
130,0.9704268444437855,50,6500
131,0.9707720419315782,50,6550
132,0.9706481875346082,50,6600
133,0.970728863524401,50,6650
134,0.9711586545854928,50,6700
135,0.9711961114957356,50,6750
136,0.9712101446998164,50,6800
137,0.9716946497826473,50,6850
138,0.9714809089770701,50,6900
139,0.9715545179851783,50,6950
140,0.9716725077791581,50,7000
141,0.9715370121856558,50,7050
142,0.971787150880075,50,7100
143,0.9720659852982804,50,7150
144,0.9720732944069865,50,7200
145,0.9720083051273959,50,7250
146,0.9718816240371673,50,7300
147,0.9722643917262105,50,7350
148,0.9722328200760433,50,7400
149,0.9722836498773656,50,7450
150,0.9723407145600842,50,7500
151,0.9725549240123846,50,7550
152,0.9729256547993128,50,7600
153,0.9727630904366507,50,7650
154,0.9723026171694961,50,7700
155,0.9719591378554766,50,7750
156,0.9715974372704024,50,7800
157,0.9719288085904547,50,7850
158,0.9718247095211601,50,7900
159,0.9720012235229505,50,7950
160,0.9715355769762574,50,8000
161,0.9721685155252395,50,8050
162,0.9720412374622758,50,8100
163,0.9719844461396232,50,8150
164,0.9715804137394016,50,8200
165,0.9717273367016396,50,8250
166,0.970664175404258,50,8300
167,0.9708884351000786,50,8350
168,0.9711123944364352,50,8400
169,0.9709931941147526,50,8450
170,0.9707262396712153,50,8500
171,0.9713232916753989,50,8550
172,0.9713726290642273,50,8600
173,0.9714035416475316,50,8650
174,0.9712036286441589,50,8700
175,0.9699653969792266,50,8750
176,0.9695740580580449,50,8800
177,0.9696285224232996,50,8850
178,0.9698910780750584,50,8900
179,0.9701769802077839,50,8950
180,0.9709269213017603,50,9000
181,0.9711455837164484,50,9050
182,0.970328707087195,50,9100
