geracao,hipervolume,n_solucoes,n_avaliacoes
196,0.9773784461217621,50,9800
197,0.9775496225864144,50,9850
198,0.9774916201142131,50,9900
199,0.9773976129315494,50,9950
200,0.9773274142650796,50,10000
201,0.9771484715673033,50,10050
202,0.977336482753025,50,10100
203,0.9774841496794375,50,10150
204,0.977408467052689,50,10200
205,0.9768182766718905,50,10250
206,0.9767663920188416,50,10300
207,0.9770335511356694,50,10350
208,0.9768186977079897,50,10400
209,0.977225202006958,50,10450
210,0.9772966757458873,50,10500
211,0.976045937645998,50,10550
212,0.9764199300641874,50,10600
213,0.9765522027297378,50,10650
214,0.9763759076423413,50,10700
215,0.9759667710819611,50,10750
216,0.9759365294919897,50,10800
217,0.9751168658375796,50,10850
218,0.9750211417700172,50,10900
219,0.9750526531209422,50,10950
220,0.9755570229287159,50,11000
221,0.9756697114755949,50,11050
222,0.9751750165080858,50,11100
223,0.9758272503693805,50,11150
224,0.975421018742561,50,11200
225,0.9747958184622528,50,11250
226,0.9759287072026208,50,11300
227,0.9760868103192643,50,11350
228,0.9762342911509088,50,11400
229,0.9763083909275189,50,11450
230,0.9764118922819832,50,11500
231,0.9766753482346854,50,11550
232,0.9767970302913144,50,11600
233,0.976808868862672,50,11650
234,0.9767843395160246,50,11700
235,0.9770646832204074,50,11750
236,0.9771614345741659,50,11800
237,0.9763910329949135,50,11850
238,0.9765884851216639,50,11900
239,0.9773435100480173,50,11950
240,0.9769578302436536,50,12000
241,0.9770924130485156,50,12050
242,0.9768912997684471,50,12100
243,0.9771761205844757,50,12150
244,0.9763592024856486,50,12200
245,0.9762697801589986,50,12250
246,0.9761306874375079,50,12300
247,0.9763272142044552,50,12350
248,0.9764922037230248,50,12400
249,0.9765216539753729,50,12450
250,0.9751716875576654,50,12500
251,0.9756680053539785,50,12550
252,0.9766644083148016,50,12600
253,0.9769416685759159,50,12650
254,0.9769231708579297,50,12700
255,0.9767793226775258,50,12750
256,0.9764396153806764,50,12800
257,0.9771179038764205,50,12850
258,0.9773258677834059,50,12900
259,0.9769067254203765,50,12950
260,0.9765258021770307,50,13000
261,0.9756310679993678,50,13050
262,0.9765950633936646,50,13100
263,0.9769191095810243,50,13150
264,0.977017385871176,50,13200
265,0.9773728307786399,50,13250
266,0.977124362076447,50,13300
267,0.9775518500367627,50,13350
268,0.9779117342173179,50,13400
269,0.9775341898432475,50,13450
270,0.9771336018430259,50,13500
271,0.9778337998237657,50,13550
272,0.9777091933610861,50,13600
273,0.9784530211381162,50,13650
274,0.9777128610741164,50,13700
275,0.9777134421792261,50,13750
276,0.9775051180453269,50,13800
277,0.9774221219170726,50,13850
278,0.9776177360267153,50,13900
279,0.9778736187676412,50,13950
280,0.9776274266239319,50,14000
281,0.978432455572824,50,14050
282,0.9782853737638653,50,14100
283,0.978517535954092,50,14150
284,0.9789505906652346,50,14200
285,0.9786153772826797,50,14250
286,0.9788299629089294,50,14300
287,0.9780210114295611,50,14350
288,0.9783421048756215,50,14400
289,0.97832590610437,50,14450
290,0.9791630822211382,50,14500
291,0.9795748854346372,50,14550
292,0.9795801336611367,50,14600
293,0.9791737339587336,50,14650
294,0.9791902021024198,50,14700
295,0.9785619411918612,50,14750
296,0.9788713276125078,50,14800
297,0.9795187513618135,50,14850
298,0.9801348671723408,50,14900
299,0.9802451103591304,50,14950
300,0.9803586573950159,50,15000
