geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8107548417933168,9,50
2,0.8523028385171139,14,100
3,0.8820362615801115,19,150
4,0.9287235413048055,21,200
5,0.9369891243037015,24,250
6,0.9445125105499821,28,300
7,0.9515230152698794,36,350
8,0.9573948422948826,43,400
9,0.9629172215925967,50,450
10,0.9676229998663155,50,500
11,0.9717475252538011,50,550
12,0.9745325853111247,50,600
13,0.9778658214902158,50,650
14,0.9791109672837736,50,700
15,0.9805777996004804,50,750
16,0.9852880143250268,50,800
17,0.9874908728278102,50,850
18,0.9900775835732084,50,900
19,0.9911207321469765,50,950
20,0.9920944898799808,50,1000
21,0.9926447690727263,50,1050
22,0.9939078289283015,50,1100
23,0.9947635486954679,50,1150
24,0.9955423384105964,50,1200
25,0.9961316170774923,50,1250
26,0.9976355083509613,50,1300
27,0.9982123118378193,50,1350
28,0.9981824313728713,50,1400
29,0.9987316063976031,50,1450
30,0.9987279517340641,50,1500
31,0.9984965125789219,50,1550
32,0.999179974674092,50,1600
33,0.9998737051885302,50,1650
34,0.9998114728804957,50,1700
35,0.9999878222652853,50,1750
36,1.0001403629199115,50,1800
37,1.0004804877572047,50,1850
38,1.0000052915089694,50,1900
39,1.00068494456885,50,1950
40,1.0011255070389893,50,2000
41,1.0013661963352332,50,2050
42,1.0025709964429539,50,2100
43,1.002820525226985,50,2150
44,1.0033766164267481,50,2200
45,1.0033239268655536,50,2250
46,1.0035217010628326,50,2300
47,1.0038597291000846,50,2350
48,1.0039918084252932,50,2400
49,1.0048664933529803,50,2450
50,1.0038991120797522,50,2500
51,1.0040984330877056,50,2550
52,1.0043582874118597,50,2600
53,1.0051205682040592,50,2650
54,1.0059290553035531,50,2700
55,1.0051131097020831,50,2750
56,1.0054407645320436,50,2800
57,1.0050341680494794,50,2850
58,1.0046510542758198,50,2900
59,1.0044474413140638,50,2950
60,1.0050798340946743,50,3000
61,1.005559549891934,50,3050
62,1.0062462488514738,50,3100
63,1.0061426312564092,50,3150
64,1.0066977773302717,50,3200
65,1.0066380682603098,50,3250
66,1.0071398146659911,50,3300
67,1.0070887647068347,50,3350
68,1.0061388238830584,50,3400
69,1.0065580873455362,50,3450
70,1.0067580624679957,50,3500
71,1.0067674256300032,50,3550
72,1.0064675635644051,50,3600
73,1.0064260639853324,50,3650
74,1.0065865246407757,50,3700
75,1.0070818643174553,50,3750
76,1.0075173806147737,50,3800
77,1.0069719821696987,50,3850
78,1.0072389020202592,50,3900
79,1.0081063137097719,50,3950
80,1.0075212648214213,50,4000
81,1.008300346000358,50,4050
82,1.0087919487529902,50,4100
83,1.009241335847942,50,4150
84,1.0085648290594198,50,4200
85,1.0085039976670065,50,4250
86,1.0085468017056667,50,4300
87,1.0087068529885694,50,4350
88,1.0086687011008837,50,4400
89,1.0080599693313403,50,4450
90,1.0085523297934715,50,4500
91,1.0081612608476394,50,4550
92,1.0084713784950252,50,4600
93,1.0072601716784824,50,4650
94,1.0067743027051166,50,4700
95,1.0068314122060562,50,4750
96,1.0071232577898914,50,4800
97,1.0074027081181274,50,4850
98,1.0076721829092319,50,4900
99,1.0082625187355823,50,4950
100,1.0091707013891613,50,5000
101,1.009271293061274,50,5050
102,1.0096897640656846,50,5100
103,1.0088564433728309,50,5150
104,1.009164764800772,50,5200
105,1.008922449588936,50,5250
106,1.0090553712544323,50,5300
107,1.0093295580077746,50,5350
108,1.009269327622439,50,5400
109,1.0095739030780286,50,5450
110,1.00968927992116,50,5500
111,1.0095288461726097,50,5550
112,1.0087247099853196,50,5600
113,1.0088879316517119,50,5650
114,1.0088736455297307,50,5700
115,1.0091101231455464,50,5750
116,1.0093329756453733,50,5800
117,1.0093309299717101,50,5850
118,1.0094691107881149,50,5900
119,1.0098840643537048,50,5950
120,1.0097089586736558,50,6000
121,1.009663863762345,50,6050
122,1.0096382829888806,50,6100
123,1.0101632153642919,50,6150
124,1.010097210534585,50,6200
125,1.0103135593536063,50,6250
126,1.0098294410552242,50,6300
127,1.009955732696846,50,6350
128,1.0101891975851653,50,6400
129,1.0100934384035691,50,6450
130,1.0095007260478086,50,6500
131,1.0095819764387899,50,6550
132,1.0097384520450514,50,6600
133,1.008768524638688,50,6650
134,1.0090781400803017,50,6700
135,1.0091996783508883,50,6750
136,1.0098168113090542,50,6800
137,1.010403000916709,50,6850
138,1.0107441100737786,50,6900
139,1.010473703024371,50,6950
140,1.010060848859012,50,7000
141,1.010556191349105,50,7050
142,1.010698098240648,50,7100
143,1.0109614331134982,50,7150
144,1.0107705896495025,50,7200
145,1.0110381709822662,50,7250
146,1.0111039099822752,50,7300
147,1.0110686369838395,50,7350
148,1.0110929981000016,50,7400
149,1.0114393724608106,50,7450
150,1.0113388994910077,50,7500
151,1.0114087607384117,50,7550
152,1.0114509694830935,50,7600
153,1.010819999097795,50,7650
154,1.0110353490082837,50,7700
155,1.0113713177677202,50,7750
156,1.0108651375612314,50,7800
157,1.0109200184296445,50,7850
158,1.0106788901621453,50,7900
159,1.0108213102071752,50,7950
160,1.0108490706531437,50,8000
161,1.0112917694114303,50,8050
162,1.011287499153234,50,8100
163,1.0115403256278148,50,8150
164,1.0115651282455718,50,8200
165,1.0112942210165585,50,8250
166,1.0114104716468646,50,8300
167,1.0114487421990863,50,8350
168,1.011474654679722,50,8400
169,1.011849792651837,50,8450
170,1.0120451829939248,50,8500
171,1.0119511622375335,50,8550
172,1.0119602780726717,50,8600
173,1.0118553744256826,50,8650
174,1.0115517095533366,50,8700
175,1.0117749350640182,50,8750
176,1.0111456013809816,50,8800
177,1.0108924858485029,50,8850
178,1.010609314775217,50,8900
179,1.0108812847242308,50,8950
180,1.0104261803880115,50,9000
181,1.0104640759620147,50,9050
182,1.0104511281959705,50,9100
183,1.0106526512711314,50,9150
184,1.0113539499688573,50,9200
185,1.010702099423538,50,9250
186,1.0101824579618222,50,9300
187,1.009753539359435,50,9350
188,1.0102238366255596,50,9400
189,1.010690980465086,50,9450
190,1.0109035173103786,50,9500
191,1.0105101537276446,50,9550
192,1.0104982295989635,50,9600
193,1.0101617107561016,50,9650
194,1.010640740168144,50,9700
195,1.0110187718379449,50,9750
196,1.0107523933735445,50,9800
197,1.0113727074858752,50,9850
198,1.0112927004009682,50,9900
199,1.0111077253545928,50,9950
200,1.0112103742952416,50,10000
201,1.0111586893113969,50,10050
202,1.0114442900971552,50,10100
203,1.0115924655359738,50,10150
204,1.01165564790632,50,10200
205,1.0121766057493555,50,10250
206,1.0122586342149893,50,10300
207,1.0119810524816455,50,10350
208,1.0124584299749908,50,10400
209,1.0124579123238526,50,10450
210,1.0120031731416816,50,10500
211,1.011684579223553,50,10550
212,1.0116391734053458,50,10600
213,1.0119290229093756,50,10650
214,1.0121878216854412,50,10700
215,1.0120002731008921,50,10750
216,1.0120803216423622,50,10800
217,1.0122491971514673,50,10850
218,1.0121033826138262,50,10900
219,1.0117147606377304,50,10950
220,1.0116420322049327,50,11000
221,1.0122268627471311,50,11050
222,1.0118461488597885,50,11100
223,1.011907973200856,50,11150
224,1.0115583887587236,50,11200
225,1.0118338382971508,50,11250
226,1.0120097313640517,50,11300
227,1.0123002650565844,50,11350
228,1.0125873520837005,50,11400
229,1.0124488151360826,50,11450
230,1.012652460504948,50,11500
231,1.0119363872079299,50,11550
232,1.0120322881896362,50,11600
233,1.0111378951263899,50,11650
234,1.011599447071886,50,11700
235,1.0117546553918315,50,11750
236,1.011913819789655,50,11800
237,1.0120707405256426,50,11850
238,1.0119634669100381,50,11900
239,1.011816289996618,50,11950
