geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5127613341695035,3,50
2,0.6803061322028117,10,100
3,0.7452786215633131,8,150
4,0.7618166066366083,16,200
5,0.7717301955847209,20,250
6,0.8062435119987169,22,300
7,0.8248073617569707,31,350
8,0.8320315088458315,33,400
9,0.8369537651319833,42,450
10,0.8428663778643688,50,500
11,0.8474504524470395,50,550
12,0.8521856269675663,50,600
13,0.8583760671689289,50,650
14,0.8590060461911544,50,700
15,0.8598789910910223,50,750
16,0.8623503056383898,50,800
17,0.8634634049423333,50,850
18,0.8667875013842401,50,900
19,0.8672052797916788,50,950
20,0.8688091483453573,50,1000
21,0.8692001843963612,50,1050
22,0.8698265817665469,50,1100
23,0.8701216554188433,50,1150
24,0.87142117126979,50,1200
25,0.873003451314908,50,1250
26,0.8729205343607792,50,1300
27,0.8732882859491131,50,1350
28,0.8740287608740006,50,1400
29,0.8734042881182134,50,1450
30,0.8734892680113584,50,1500
31,0.8744088574397548,50,1550
32,0.8746635509130762,50,1600
33,0.875279929671894,50,1650
34,0.8770233590968147,50,1700
35,0.8772138248860603,50,1750
36,0.877489604860009,50,1800
37,0.8773434566764572,50,1850
38,0.8769188422053772,50,1900
39,0.8773883194829656,50,1950
40,0.8776561021931913,50,2000
41,0.8781041290837781,50,2050
42,0.8780528606913799,50,2100
43,0.8782837371269347,50,2150
44,0.8783206733585383,50,2200
45,0.8789302424615857,50,2250
46,0.8783021198127313,50,2300
47,0.8781941469078272,50,2350
48,0.878160867484193,50,2400
49,0.8767980280311527,50,2450
50,0.8769211232616378,50,2500
51,0.8778211011736332,50,2550
52,0.8778731549851992,50,2600
53,0.8776496604583042,50,2650
54,0.8783524836796515,50,2700
55,0.8784294396086858,50,2750
56,0.8784395947514989,50,2800
57,0.878170037436512,50,2850
58,0.8779307214223749,50,2900
59,0.8784537524054132,50,2950
60,0.8774537564158617,50,3000
61,0.8780058427387902,50,3050
62,0.8778729189517679,50,3100
63,0.8772363925380733,50,3150
64,0.8779793239646178,50,3200
65,0.8780738344591101,50,3250
66,0.8787058785385359,50,3300
67,0.8790772628721945,50,3350
68,0.8798552708890437,50,3400
69,0.8801807821459786,50,3450
70,0.8806047655070515,50,3500
71,0.8802997815962285,50,3550
72,0.8801681350874614,50,3600
73,0.8801899786082718,50,3650
74,0.8801000555388684,50,3700
75,0.880568012587849,50,3750
76,0.8808198739634369,50,3800
77,0.8804907951423445,50,3850
78,0.8798261089817702,50,3900
79,0.8799621301472476,50,3950
80,0.8797186573195876,50,4000
81,0.8797871836483842,50,4050
82,0.878734773790752,50,4100
83,0.8787145420061336,50,4150
84,0.8790726405722014,50,4200
85,0.8787481459080053,50,4250
86,0.8789620748864524,50,4300
87,0.8791187593725892,50,4350
88,0.8793614306423133,50,4400
89,0.8794668740078244,50,4450
90,0.8798811263984455,50,4500
91,0.8799174911881362,50,4550
92,0.8798629157582013,50,4600
93,0.880431300643971,50,4650
94,0.8802112580689513,50,4700
95,0.8798758126618063,50,4750
96,0.8790313318390331,50,4800
97,0.8791758727938005,50,4850
98,0.8791618914203819,50,4900
99,0.8789348905687309,50,4950
100,0.8786179169398834,50,5000
101,0.8772594205633528,50,5050
102,0.8775807035459514,50,5100
103,0.8778306484346368,50,5150
104,0.8782574276546191,50,5200
105,0.879377914108511,50,5250
106,0.879205276987143,50,5300
107,0.8792111291321018,50,5350
108,0.8790108752070389,50,5400
109,0.878663149444468,50,5450
110,0.8792825116621232,50,5500
111,0.8794129977809567,50,5550
112,0.8791480664478933,50,5600
113,0.8797363458235778,50,5650
114,0.8791278476713652,50,5700
115,0.8792961388579067,50,5750
116,0.8790813820117738,50,5800
117,0.8794980485887043,50,5850
118,0.879290327416752,50,5900
119,0.8788098456606855,50,5950
120,0.8788979305086324,50,6000
121,0.8800782288253151,50,6050
122,0.8795463484121706,50,6100
123,0.8790601770980878,50,6150
124,0.8790546236209785,50,6200
125,0.8789840936971064,50,6250
126,0.8786557885195887,50,6300
127,0.879263629520888,50,6350
128,0.8795078309339988,50,6400
129,0.8793624738641497,50,6450
130,0.8796777728653652,50,6500
131,0.880499862235892,50,6550
132,0.8813416622197969,50,6600
133,0.8806838378657841,50,6650
134,0.8800019058877578,50,6700
135,0.879814730314167,50,6750
136,0.8791282539379783,50,6800
137,0.879737549572187,50,6850
138,0.8783265614540011,50,6900
139,0.8784930560696886,50,6950
140,0.8793638996838788,50,7000
141,0.8788801368924236,50,7050
142,0.879109328600707,50,7100
143,0.8795008621687591,50,7150
144,0.8796748634413271,50,7200
145,0.879223721716247,50,7250
146,0.8784547365769396,50,7300
147,0.878598122233829,50,7350
148,0.8785543752662531,50,7400
149,0.8776065356817518,50,7450
150,0.8782428516393519,50,7500
151,0.8784054155219405,50,7550
152,0.8787755113526118,50,7600
153,0.8796743026674396,50,7650
154,0.8801346218950221,50,7700
155,0.8799962384037696,50,7750
156,0.8800586812450939,50,7800
157,0.8805718544133446,50,7850
158,0.8809102708240092,50,7900
159,0.8803519492150632,50,7950
160,0.8805817604563392,50,8000
161,0.8808343757587381,50,8050
162,0.8809059278940694,50,8100
163,0.8809499622747745,50,8150
164,0.8804756197183784,50,8200
165,0.8810754396185788,50,8250
166,0.8818695088305499,50,8300
167,0.8809017877886528,50,8350
168,0.8810499909666829,50,8400
169,0.8807318803753407,50,8450
170,0.8806541946217196,50,8500
171,0.8804487557490467,50,8550
172,0.8806972640887817,50,8600
173,0.8807990588608107,50,8650
174,0.879232714622922,50,8700
175,0.8796768926721299,50,8750
176,0.879810199836164,50,8800
177,0.8804143376892978,50,8850
178,0.880604420402904,50,8900
179,0.8809495944970968,50,8950
180,0.8799570248367449,50,9000
181,0.8801003291944391,50,9050
182,0.8794160647244562,50,9100
183,0.8808316862693384,50,9150
184,0.8807815805403393,50,9200
185,0.8812075116118986,50,9250
186,0.8813528788946772,50,9300
187,0.8816288359883503,50,9350
188,0.881706648981339,50,9400
189,0.8801823882587847,50,9450
190,0.8800877630736411,50,9500
191,0.8801143405397582,50,9550
192,0.8803531115047958,50,9600
193,0.8803080617817501,50,9650
194,0.8802496790687415,50,9700
195,0.8796242112659809,50,9750
196,0.8794384534611456,50,9800
197,0.8802164990597672,50,9850
198,0.8808062409839745,50,9900
199,0.8804824871151572,50,9950
200,0.8805761899393046,50,10000
201,0.8805851352145394,50,10050
202,0.8800211238261566,50,10100
203,0.8797062196010353,50,10150
204,0.8796592007652817,50,10200
205,0.8804138133892538,50,10250
206,0.8800139389928574,50,10300
207,0.879829992783676,50,10350
208,0.8800248628850815,50,10400
209,0.8804682942117802,50,10450
210,0.8807072935511373,50,10500
211,0.8815748032389591,50,10550
212,0.881342706707962,50,10600
213,0.8815866327825004,50,10650
214,0.8813589493953877,50,10700
215,0.8808975025384174,50,10750
216,0.8811560081858517,50,10800
217,0.8797415515849197,50,10850
218,0.8793312546850603,50,10900
219,0.8797296612886565,50,10950
220,0.880100547445114,50,11000
221,0.8798999827936537,50,11050
222,0.8799932339912221,50,11100
223,0.8804290697569052,50,11150
224,0.8807773499378693,50,11200
225,0.880542858716225,50,11250
226,0.8807908433186237,50,11300
227,0.8815298781920636,50,11350
228,0.8816760246621488,50,11400
229,0.8818539666090709,50,11450
230,0.881982912771948,50,11500
231,0.8819190321330975,50,11550
232,0.8826570382177529,50,11600
233,0.8831069038123298,50,11650
234,0.8827883875794744,50,11700
235,0.8826918118500258,50,11750
236,0.8821331047350482,50,11800
237,0.8817522336126276,50,11850
238,0.8823489628265366,50,11900
239,0.8824876752686043,50,11950
240,0.8821730282513567,50,12000
241,0.882106397841092,50,12050
242,0.8822661146707272,50,12100
243,0.8821445809352557,50,12150
244,0.881881393513077,50,12200
245,0.8822627737163248,50,12250
246,0.8825310449308473,50,12300
247,0.8830498445942165,50,12350
248,0.8822448180271096,50,12400
249,0.8825822485685484,50,12450
250,0.8823687877387317,50,12500
251,0.8825890043819176,50,12550
252,0.8828135142864015,50,12600
253,0.8826727851955491,50,12650
254,0.8819970351823061,50,12700
255,0.8820186764415997,50,12750
256,0.8815384171791005,50,12800
257,0.8817441812468721,50,12850
258,0.881714987037591,50,12900
259,0.8814489813486093,50,12950
260,0.8818843156679804,50,13000
261,0.8823361778614437,50,13050
262,0.8828126350118498,50,13100
263,0.882477959992013,50,13150
264,0.8823814787523823,50,13200
265,0.8826369394862186,50,13250
266,0.883191287672989,50,13300
267,0.8833452362763833,50,13350
268,0.8831976103581282,50,13400
269,0.8831783214766842,50,13450
270,0.8830159315485293,50,13500
271,0.8827325274097163,50,13550
272,0.8816961865436571,50,13600
273,0.8822743381025054,50,13650
274,0.8824583287674422,50,13700
275,0.8808760478534639,50,13750
276,0.8808291795083688,50,13800
277,0.880652410181748,50,13850
278,0.8806767659796008,50,13900
279,0.8808578886596768,50,13950
280,0.8808167943523947,50,14000
281,0.8811256603842932,50,14050
282,0.8803060003601412,50,14100
283,0.8809273228695333,50,14150
284,0.8811811120585019,50,14200
285,0.8819386777607051,50,14250
286,0.8819332783263799,50,14300
287,0.8815971884238464,50,14350
288,0.8819564193565566,50,14400
289,0.8820057935579112,50,14450
290,0.8815198136774338,50,14500
291,0.8811127232075842,50,14550
292,0.8815630761058892,50,14600
293,0.8821308481893514,50,14650
294,0.882187676291216,50,14700
295,0.882266230694165,50,14750
296,0.8821928532531672,50,14800
297,0.8816235984580933,50,14850
298,0.8817474774617545,50,14900
299,0.8829290551741403,50,14950
300,0.8834126576934517,50,15000
