geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7602236532334627,9,50
2,0.7898211481398995,15,100
3,0.8024278517865682,21,150
4,0.8229949072335737,24,200
5,0.843081889001152,26,250
6,0.8470164364350752,25,300
7,0.8680622054835153,28,350
8,0.8740880458947045,36,400
9,0.8846812652153518,42,450
10,0.8892591223600153,50,500
11,0.8926630735074076,50,550
12,0.8954677818409098,50,600
13,0.8990161967270666,50,650
14,0.9016007213369123,50,700
15,0.9026712060422557,50,750
16,0.9069914473509013,50,800
17,0.908484927251014,50,850
18,0.9110565420769742,50,900
19,0.912314225959716,50,950
20,0.9146431105166473,50,1000
21,0.9149705748775124,50,1050
22,0.91649932061148,50,1100
23,0.9174235364845371,50,1150
24,0.9182326755281893,50,1200
25,0.9182738359147778,50,1250
26,0.9179238480270878,50,1300
27,0.9194934455850508,50,1350
28,0.9208793052209583,50,1400
29,0.9193957177893162,50,1450
30,0.9202671384920736,50,1500
31,0.9207311317511213,50,1550
32,0.9210457410852931,50,1600
33,0.9212802858557703,50,1650
34,0.9212064247122078,50,1700
35,0.9210852068924136,50,1750
36,0.9211735489096111,50,1800
37,0.9214069734506317,50,1850
38,0.9214433021052058,50,1900
39,0.9217938691310877,50,1950
40,0.9226870068482022,50,2000
41,0.9238611043591004,50,2050
42,0.9237927365238424,50,2100
43,0.923826959573068,50,2150
44,0.9242895368195387,50,2200
45,0.9245409511636784,50,2250
46,0.9240352343244819,50,2300
47,0.9242376430393775,50,2350
48,0.9247885260074097,50,2400
49,0.9248238293692896,50,2450
50,0.9250939410662476,50,2500
51,0.9251360903789706,50,2550
52,0.9249447943702075,50,2600
53,0.9245553020553766,50,2650
54,0.92488825064293,50,2700
55,0.9253858062753411,50,2750
56,0.9251484640289798,50,2800
57,0.9257247633946593,50,2850
58,0.9260959268847542,50,2900
59,0.9259603319762991,50,2950
60,0.9261471233227803,50,3000
61,0.9272170966706434,50,3050
62,0.9279251174649801,50,3100
63,0.9276719864543259,50,3150
64,0.9279026653677381,50,3200
65,0.9278802544922617,50,3250
66,0.9282788836557571,50,3300
67,0.92820887735631,50,3350
68,0.9295620389983204,50,3400
69,0.9296192544663184,50,3450
70,0.9301506134096886,50,3500
71,0.9290352688412716,50,3550
72,0.9296591677379734,50,3600
73,0.9296200811902174,50,3650
74,0.9299953117769351,50,3700
75,0.9296168418505574,50,3750
76,0.9285611332604704,50,3800
77,0.9283363900870211,50,3850
78,0.9298782338507918,50,3900
79,0.929537170235556,50,3950
80,0.9296513721277713,50,4000
81,0.9300658650889961,50,4050
82,0.9308388809658119,50,4100
83,0.9306277795505139,50,4150
84,0.9310927829228388,50,4200
85,0.9312443716471043,50,4250
86,0.9314098651937585,50,4300
87,0.9307847429419243,50,4350
88,0.9308156726035479,50,4400
89,0.9309291984221169,50,4450
90,0.9310981538364583,50,4500
91,0.9304031944620743,50,4550
92,0.9310647543937842,50,4600
93,0.9301689499484945,50,4650
94,0.9298426169991841,50,4700
95,0.9303969519655095,50,4750
96,0.9305560878581717,50,4800
97,0.9304267482481945,50,4850
98,0.9309180451134799,50,4900
99,0.9309584779180521,50,4950
100,0.9308601433855451,50,5000
101,0.930788860667934,50,5050
102,0.9317373461031786,50,5100
103,0.9315495535685719,50,5150
104,0.9313791710030427,50,5200
105,0.9318627367174673,50,5250
106,0.9311867879613166,50,5300
107,0.931453381586761,50,5350
108,0.9314811274211847,50,5400
109,0.9317328899486436,50,5450
110,0.9320377873979359,50,5500
111,0.9310427234284836,50,5550
112,0.9312485715604407,50,5600
113,0.9311332234105417,50,5650
114,0.9314601249553834,50,5700
115,0.9316134621670733,50,5750
116,0.9314474846089951,50,5800
117,0.9312455901337612,50,5850
118,0.9313572511041812,50,5900
119,0.9310287704913176,50,5950
120,0.9315424218939785,50,6000
121,0.9316878651194306,50,6050
122,0.9318272470994796,50,6100
123,0.9320647212796614,50,6150
124,0.9321467491868397,50,6200
125,0.9320478857402736,50,6250
126,0.9322206955227325,50,6300
127,0.931802724387884,50,6350
128,0.930771135831744,50,6400
129,0.9304607724642644,50,6450
130,0.9297608741694915,50,6500
131,0.9315495488432308,50,6550
132,0.931914165978704,50,6600
133,0.9317900706652777,50,6650
134,0.931704799498088,50,6700
135,0.9324514357847193,50,6750
136,0.9319316344581186,50,6800
137,0.9320916684278703,50,6850
138,0.9326763969599935,50,6900
139,0.9330615982180113,50,6950
140,0.9332277328449313,50,7000
141,0.9339056215324764,50,7050
142,0.9338854562544473,50,7100
143,0.9335191961526881,50,7150
144,0.933109246925668,50,7200
145,0.9332059400163751,50,7250
146,0.9334849158009255,50,7300
147,0.9331229850726893,50,7350
148,0.9332637996486749,50,7400
149,0.9337552019048464,50,7450
150,0.9336886588975571,50,7500
151,0.9336367340300064,50,7550
152,0.9337277572942396,50,7600
153,0.9335418839623971,50,7650
154,0.9334075060368832,50,7700
155,0.9327898137594874,50,7750
156,0.9322842130120138,50,7800
157,0.9329719235244225,50,7850
158,0.9328383482200557,50,7900
159,0.9328020601822552,50,7950
160,0.9321941053832207,50,8000
161,0.9320854658474111,50,8050
162,0.9320812783490273,50,8100
163,0.9321319335219654,50,8150
164,0.9319880411077307,50,8200
165,0.9320872998008585,50,8250
166,0.9321632004361806,50,8300
167,0.9326158637570272,50,8350
168,0.9321267701720519,50,8400
169,0.932657970529927,50,8450
170,0.9321153178749626,50,8500
171,0.9326518492116923,50,8550
172,0.9331613577167153,50,8600
173,0.9333706627828104,50,8650
174,0.9333971691965398,50,8700
175,0.9328345166663485,50,8750
176,0.9331163941704725,50,8800
177,0.9324476634635372,50,8850
178,0.9321523134116396,50,8900
179,0.9320487906367156,50,8950
180,0.9322838244569411,50,9000
181,0.9322491809578384,50,9050
182,0.9322665552662924,50,9100
183,0.9329483168056522,50,9150
184,0.93351366235355,50,9200
185,0.932547240442755,50,9250
186,0.932644530701151,50,9300
187,0.932462217011132,50,9350
188,0.9321024745541427,50,9400
189,0.9325037253119205,50,9450
190,0.933928601290332,50,9500
191,0.9339594752907533,50,9550
192,0.9342880359483042,50,9600
193,0.934516149912742,50,9650
194,0.9341482806524241,50,9700
195,0.9337801061772505,50,9750
196,0.9336449979510011,50,9800
197,0.9341237609924707,50,9850
198,0.9337482817451624,50,9900
199,0.9338938662354712,50,9950
200,0.9339584453129041,50,10000
201,0.9337602758837307,50,10050
202,0.933835246793283,50,10100
203,0.9325323523664579,50,10150
204,0.9326424884187006,50,10200
205,0.9326032914267549,50,10250
206,0.9319803400933744,50,10300
207,0.9314327732900689,50,10350
208,0.9322404704898755,50,10400
209,0.9327681447159728,50,10450
210,0.9331684350747105,50,10500
211,0.9331654123908079,50,10550
212,0.9332365032457707,50,10600
213,0.9335810897649319,50,10650
214,0.9332812276461885,50,10700
215,0.9335812548755371,50,10750
216,0.933603278638573,50,10800
217,0.9335672490660679,50,10850
218,0.9337688883851591,50,10900
219,0.9334656520802191,50,10950
220,0.9333723251060566,50,11000
221,0.9333113819091999,50,11050
222,0.9333765420008081,50,11100
223,0.9332583084582653,50,11150
224,0.9328602511729237,50,11200
225,0.9323922945569671,50,11250
226,0.9322714629109465,50,11300
227,0.933114183399155,50,11350
228,0.9329327308446602,50,11400
229,0.9337734519735444,50,11450
230,0.9334787565154227,50,11500
231,0.9337933064979999,50,11550
232,0.9336165800357958,50,11600
233,0.9339243459434814,50,11650
234,0.9339391299644672,50,11700
235,0.9332809261612369,50,11750
236,0.9340281240844782,50,11800
237,0.9327322689555296,50,11850
238,0.9324251065795037,50,11900
239,0.9327057487289356,50,11950
240,0.9327132564868725,50,12000
241,0.9328790600210255,50,12050
242,0.9326681073011234,50,12100
243,0.9326765805629096,50,12150
244,0.9328432734461455,50,12200
245,0.9327211647070504,50,12250
246,0.932803800910287,50,12300
247,0.932702217044286,50,12350
248,0.9322457947963841,50,12400
249,0.9316569707376822,50,12450
250,0.9315433180058071,50,12500
251,0.9313872923972941,50,12550
252,0.9318622248806689,50,12600
253,0.9318327781021423,50,12650
254,0.93119378005852,50,12700
255,0.9313280796479392,50,12750
256,0.9314161275946811,50,12800
257,0.932568397350686,50,12850
258,0.9315752318478298,50,12900
259,0.9315527663382307,50,12950
260,0.9318168904421522,50,13000
261,0.9316886500901576,50,13050
262,0.9314186926604415,50,13100
263,0.9321470591423046,50,13150
264,0.9323115991513845,50,13200
265,0.9328052144949998,50,13250
266,0.9321654843768099,50,13300
267,0.9329697944948757,50,13350
268,0.9329815750291548,50,13400
269,0.933309743400882,50,13450
270,0.9331402850335813,50,13500
271,0.9335566098054144,50,13550
272,0.9338960874425111,50,13600
273,0.9336368639625074,50,13650
274,0.9345191721316205,50,13700
275,0.9346813689883149,50,13750
276,0.934495915271888,50,13800
277,0.9345178498106197,50,13850
278,0.9341759029439034,50,13900
279,0.9342281703510834,50,13950
280,0.934649490224511,50,14000
281,0.9339937205616614,50,14050
282,0.9341215063394732,50,14100
283,0.9339632293053672,50,14150
284,0.9335918692460708,50,14200
285,0.9335302616996772,50,14250
286,0.9330135084856463,50,14300
287,0.9331543543602107,50,14350
288,0.9329540079578096,50,14400
289,0.9327299776566682,50,14450
290,0.9331427703440407,50,14500
291,0.9324981943813422,50,14550
292,0.9331990079590115,50,14600
293,0.932894954633263,50,14650
294,0.9334218927700746,50,14700
295,0.9330416740436854,50,14750
296,0.9331127669559885,50,14800
297,0.9336308659269875,50,14850
298,0.9330803196692584,50,14900
299,0.9336483739485919,50,14950
300,0.9334336410550204,50,15000
