geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7412133521536071,10,50
2,0.7735923186747438,13,100
3,0.8043170211558213,25,150
4,0.8210355363924956,30,200
5,0.8465368583904741,38,250
6,0.8678020270267807,46,300
7,0.877852010363784,50,350
8,0.8806365549099119,50,400
9,0.8831506754398472,50,450
10,0.8872913358759388,50,500
11,0.889911480454198,50,550
12,0.8908947426601229,50,600
13,0.8921607853911621,50,650
14,0.8952966160421976,50,700
15,0.8967171959348128,50,750
16,0.9004866402637423,50,800
17,0.9027566137652487,50,850
18,0.9048364773327922,50,900
19,0.9055737276178057,50,950
20,0.9066796764545676,50,1000
21,0.9083499846401532,50,1050
22,0.9087564005570735,50,1100
23,0.9102888154138649,50,1150
24,0.9129069608709828,50,1200
25,0.9147033626155312,50,1250
26,0.9155886447693133,50,1300
27,0.9152382824559727,50,1350
28,0.915966726043994,50,1400
29,0.9162707426801922,50,1450
30,0.9168638194778734,50,1500
31,0.916965118680992,50,1550
32,0.9176625177751073,50,1600
33,0.9194613186192122,50,1650
34,0.9194122449339075,50,1700
35,0.9195669243743536,50,1750
36,0.920272917666059,50,1800
37,0.9207615509360904,50,1850
38,0.9213763911101561,50,1900
39,0.9226448070680136,50,1950
40,0.9224542983322283,50,2000
41,0.9222580280743994,50,2050
42,0.9230535686883575,50,2100
43,0.9233690161271035,50,2150
44,0.9246171393096337,50,2200
45,0.9244986711812042,50,2250
46,0.9249361416378559,50,2300
47,0.9250374396848909,50,2350
48,0.9250068713102402,50,2400
49,0.9260188456924833,50,2450
50,0.9266380864602795,50,2500
51,0.9271704811783383,50,2550
52,0.9277919100984338,50,2600
53,0.929319248204205,50,2650
54,0.9301622088604518,50,2700
55,0.9300482840093613,50,2750
56,0.9302285997620134,50,2800
57,0.9299440897994329,50,2850
58,0.931032463688742,50,2900
59,0.9316571809822697,50,2950
60,0.9320130648519362,50,3000
61,0.9331249256505373,50,3050
62,0.9333463072219454,50,3100
63,0.936185831294533,50,3150
64,0.9369963488105096,50,3200
65,0.9374064221243769,50,3250
66,0.9374052271781464,50,3300
67,0.9375888036792112,50,3350
68,0.9385518206817182,50,3400
69,0.9387044913343076,50,3450
70,0.9394870540436321,50,3500
71,0.9398313540235489,50,3550
72,0.9405896124853733,50,3600
73,0.9406457625210531,50,3650
74,0.9414173761221784,50,3700
75,0.9414092212351212,50,3750
76,0.9410767848891947,50,3800
77,0.9410548761512733,50,3850
78,0.9424034678746063,50,3900
79,0.9426946650587932,50,3950
80,0.9432041675918134,50,4000
81,0.9436728203689093,50,4050
82,0.9437505178949879,50,4100
83,0.9437133234440024,50,4150
84,0.9437278811714606,50,4200
85,0.9436125550095114,50,4250
86,0.9429254459671262,50,4300
87,0.9423487440013013,50,4350
88,0.9428833991992265,50,4400
89,0.9432248941638874,50,4450
90,0.9437926419876617,50,4500
91,0.9443150836532137,50,4550
92,0.9447051639905277,50,4600
93,0.9449923992388908,50,4650
94,0.9444280974437973,50,4700
95,0.9452032044956461,50,4750
96,0.9444667927703752,50,4800
97,0.9453174330886781,50,4850
98,0.9454894748316377,50,4900
99,0.9457183393434432,50,4950
100,0.9448542296877278,50,5000
101,0.9450234150537598,50,5050
102,0.9451468859108443,50,5100
103,0.9454227262209576,50,5150
104,0.9454636303320348,50,5200
105,0.9452031077678738,50,5250
106,0.9450697378952372,50,5300
107,0.9458502397343136,50,5350
108,0.9457449112746233,50,5400
109,0.9466824748425414,50,5450
110,0.9464824547254952,50,5500
111,0.9467877673103784,50,5550
112,0.9471724316198379,50,5600
113,0.9466276017930225,50,5650
114,0.9469372173240405,50,5700
115,0.9465669236941698,50,5750
116,0.9464622782467921,50,5800
117,0.946236911783061,50,5850
118,0.9463521826178768,50,5900
119,0.9460469094591359,50,5950
120,0.9461606717127448,50,6000
121,0.94698494432818,50,6050
122,0.9473114849297198,50,6100
123,0.9479160582051526,50,6150
124,0.9478966433156975,50,6200
125,0.9477889847744523,50,6250
126,0.9468577712309927,50,6300
127,0.9466089820618063,50,6350
128,0.9465509573526709,50,6400
129,0.9475408272495749,50,6450
130,0.9478478430659124,50,6500
131,0.946838035009969,50,6550
132,0.9477986287760313,50,6600
133,0.9491064816524469,50,6650
134,0.9495029052175099,50,6700
135,0.94864186430042,50,6750
136,0.9487805798676606,50,6800
137,0.949193603054659,50,6850
138,0.9492548332725551,50,6900
139,0.9491059223127112,50,6950
140,0.9491466691005043,50,7000
141,0.9489594774711692,50,7050
142,0.949085771352006,50,7100
143,0.949233402255225,50,7150
144,0.9493076924007727,50,7200
145,0.9492260106692222,50,7250
146,0.9494221061299938,50,7300
147,0.9496643296232777,50,7350
148,0.9496465194792579,50,7400
149,0.9494557067124302,50,7450
150,0.9496217612791584,50,7500
151,0.9486120899378188,50,7550
152,0.9487234548478404,50,7600
153,0.9489133847648519,50,7650
154,0.9489574618042417,50,7700
155,0.9484956293706779,50,7750
156,0.9486522773951176,50,7800
157,0.9496737053378922,50,7850
158,0.9494787319483692,50,7900
159,0.9491017805998369,50,7950
160,0.9489172196059805,50,8000
161,0.948715682451449,50,8050
162,0.9488705967284397,50,8100
163,0.9494063188787821,50,8150
164,0.9497769974761712,50,8200
165,0.9506700662152211,50,8250
166,0.9504580766196016,50,8300
167,0.951457342845305,50,8350
168,0.9515580585592609,50,8400
169,0.9514331442600266,50,8450
170,0.9514415624576171,50,8500
171,0.9517788187902263,50,8550
172,0.9517460527613221,50,8600
173,0.9522860973955343,50,8650
174,0.95185086388171,50,8700
175,0.9514949196899483,50,8750
176,0.9513484571757604,50,8800
