geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9334657591078482,12,50
2,0.9529129520857552,20,100
3,0.9883781778636468,25,150
4,0.989234782471428,33,200
5,0.9961773875827221,37,250
6,0.9999607199303929,45,300
7,1.0107765022619153,50,350
8,1.0177890641160723,50,400
9,1.0207803529224955,50,450
10,1.0301471696862996,50,500
11,1.0311388164192752,50,550
12,1.03272144617465,50,600
13,1.0363714126547088,50,650
14,1.037407777399359,50,700
15,1.0384932567713936,50,750
16,1.0397859171307078,50,800
17,1.0421388304533201,50,850
18,1.043548132165405,50,900
19,1.0443751510264887,50,950
20,1.047454944452775,50,1000
21,1.048726850259903,50,1050
22,1.0501514516559822,50,1100
23,1.0507192405131969,50,1150
24,1.0514980378818772,50,1200
25,1.0518169441339775,50,1250
26,1.0522374780818744,50,1300
27,1.0543667416466058,50,1350
28,1.0551245249002694,50,1400
29,1.0547547195827964,50,1450
30,1.0551026913128605,50,1500
31,1.0561734035875063,50,1550
32,1.0554230066927153,50,1600
33,1.0559567258187845,50,1650
34,1.0559584631501386,50,1700
35,1.0558009183136206,50,1750
36,1.0556077351280386,50,1800
37,1.0559859827676232,50,1850
38,1.0572903311869646,50,1900
39,1.0575110403279042,50,1950
40,1.0580510735230975,50,2000
41,1.0586616413072194,50,2050
42,1.060382699990359,50,2100
43,1.0606792442408124,50,2150
44,1.06135150329798,50,2200
45,1.0618491586244967,50,2250
46,1.0627324558472473,50,2300
47,1.0628748460894806,50,2350
48,1.0634313323881812,50,2400
49,1.0645412089195525,50,2450
50,1.0655254978631215,50,2500
51,1.0648754269353018,50,2550
52,1.0657284293902385,50,2600
53,1.0665341633357677,50,2650
54,1.0671896816483675,50,2700
55,1.0678270694855305,50,2750
56,1.0685180059822814,50,2800
57,1.0688159464217752,50,2850
58,1.0693891243780635,50,2900
59,1.0696689996379831,50,2950
60,1.0698562931694806,50,3000
61,1.0689893208655863,50,3050
62,1.0691242876253102,50,3100
63,1.0708618415614206,50,3150
64,1.0711757658198116,50,3200
65,1.0713349883131744,50,3250
66,1.0712717587733847,50,3300
67,1.071969036539803,50,3350
68,1.0719150488622065,50,3400
69,1.072128437160471,50,3450
70,1.0726377138909189,50,3500
71,1.073157586660785,50,3550
72,1.0732642185966892,50,3600
73,1.0729080560474658,50,3650
74,1.0736139690392825,50,3700
75,1.073820632026947,50,3750
76,1.0731821075086077,50,3800
77,1.073972899648678,50,3850
78,1.0733957554820122,50,3900
79,1.0729988710887628,50,3950
80,1.0733600552111826,50,4000
81,1.0740430395709002,50,4050
82,1.07469978821948,50,4100
83,1.0748757459592462,50,4150
84,1.0748914943382486,50,4200
85,1.0745133691926505,50,4250
86,1.0744036307070306,50,4300
87,1.0747913207469437,50,4350
88,1.074714439557936,50,4400
89,1.0749500778001497,50,4450
90,1.0752703296325083,50,4500
91,1.0752984744430385,50,4550
92,1.0754175019503232,50,4600
93,1.0755774696892504,50,4650
94,1.0757080810441524,50,4700
95,1.075460790539617,50,4750
96,1.0750223436247068,50,4800
97,1.074593684484087,50,4850
98,1.0750714132921015,50,4900
99,1.0753522107086946,50,4950
100,1.075543809374535,50,5000
101,1.0756853169340834,50,5050
102,1.075648429773594,50,5100
103,1.0751929471441428,50,5150
104,1.075335569428199,50,5200
105,1.0755741620444799,50,5250
106,1.0758349596420482,50,5300
107,1.0755825882001042,50,5350
108,1.0752285263298589,50,5400
109,1.0757780769116638,50,5450
110,1.0757880977555352,50,5500
111,1.0759988112818297,50,5550
112,1.0762074244728064,50,5600
113,1.0759501675691299,50,5650
114,1.0761724329556654,50,5700
115,1.076135365679948,50,5750
116,1.0764389289554959,50,5800
117,1.0765402324094506,50,5850
118,1.0766258286870358,50,5900
119,1.0766745069331847,50,5950
120,1.075874995458488,50,6000
121,1.0760650895418309,50,6050
122,1.0762817100745432,50,6100
123,1.0759123934892936,50,6150
124,1.0759179792724733,50,6200
125,1.0760927013930814,50,6250
126,1.0764405120636549,50,6300
127,1.0765359361798914,50,6350
128,1.0767604127330206,50,6400
129,1.0767099200017878,50,6450
130,1.0766489516544764,50,6500
131,1.076622121730248,50,6550
132,1.0767085489985033,50,6600
133,1.076289131128727,50,6650
134,1.0758213597426518,50,6700
135,1.0760154222943759,50,6750
136,1.0762151148890975,50,6800
137,1.0757632802415724,50,6850
138,1.0760384177463185,50,6900
139,1.0764980844598693,50,6950
140,1.076662997209097,50,7000
