geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7119625438982629,9,50
2,0.7644634771357541,12,100
3,0.7865487912588786,22,150
4,0.7963965249087704,27,200
5,0.8061730327982718,30,250
6,0.8126553182090853,43,300
7,0.8172671088550247,50,350
8,0.8224682386738208,50,400
9,0.8248426748450824,50,450
10,0.8344352118272567,50,500
11,0.838824626207058,50,550
12,0.8416192988402021,50,600
13,0.8446247511468596,50,650
14,0.8457724209360203,50,700
15,0.8504335930865659,50,750
16,0.854643712163451,50,800
17,0.8579940716741038,50,850
18,0.8619640824281178,50,900
19,0.8621020983832334,50,950
20,0.8634671588190158,50,1000
21,0.8669515385251734,50,1050
22,0.8691188427713262,50,1100
23,0.8692114387135466,50,1150
24,0.870086434413757,50,1200
25,0.8712099835013929,50,1250
26,0.8726021978008671,50,1300
27,0.8729670627540809,50,1350
28,0.87449053853173,50,1400
29,0.874494646896436,50,1450
30,0.8753850339419118,50,1500
31,0.8762616298697002,50,1550
32,0.8770293966484499,50,1600
33,0.8779750448022339,50,1650
34,0.8787107981257318,50,1700
35,0.877274830481122,50,1750
36,0.8773138858095146,50,1800
37,0.8771742312408854,50,1850
38,0.87677571372427,50,1900
39,0.8777465600879777,50,1950
40,0.8784340788566415,50,2000
41,0.8794231714495343,50,2050
42,0.8798042758980863,50,2100
43,0.880682892985804,50,2150
44,0.8816883877864843,50,2200
45,0.8814067954633392,50,2250
46,0.8816819740954909,50,2300
47,0.8821913619850782,50,2350
48,0.8826967601405339,50,2400
49,0.8826789704554014,50,2450
50,0.8831583961987315,50,2500
51,0.883815591463557,50,2550
52,0.8839596794008265,50,2600
53,0.8847532082170376,50,2650
54,0.8839910020388675,50,2700
55,0.8836024048609011,50,2750
56,0.8837707637834169,50,2800
57,0.8844553115553043,50,2850
58,0.8842346493478954,50,2900
59,0.8840762279480688,50,2950
60,0.8831848563989724,50,3000
61,0.8839445934296307,50,3050
62,0.8846936634774286,50,3100
63,0.8846035685211007,50,3150
64,0.884279068967951,50,3200
65,0.8846263655648141,50,3250
66,0.8837781881461565,50,3300
67,0.8835769083373133,50,3350
68,0.8847203466936219,50,3400
69,0.884228380723062,50,3450
70,0.8847796303071596,50,3500
71,0.8850134526316097,50,3550
72,0.8842942038653729,50,3600
73,0.8848199095214366,50,3650
74,0.884910697352208,50,3700
75,0.8845959761090254,50,3750
76,0.885312280261168,50,3800
77,0.884938275483389,50,3850
78,0.8850344034114164,50,3900
79,0.8846012294107594,50,3950
80,0.8855113076476183,50,4000
81,0.8854204512204594,50,4050
82,0.8859803489132826,50,4100
83,0.8857244373847587,50,4150
84,0.8856342295619287,50,4200
85,0.8857793159363138,50,4250
86,0.8856924298538994,50,4300
87,0.8860510933999325,50,4350
88,0.8864592935053225,50,4400
89,0.8867978261647474,50,4450
90,0.8871493698696747,50,4500
91,0.886278553399642,50,4550
92,0.886711106937039,50,4600
93,0.8868667044200733,50,4650
94,0.8864526482712367,50,4700
95,0.8859467444105479,50,4750
96,0.8866279315389148,50,4800
97,0.8864208344796449,50,4850
98,0.8874519157179572,50,4900
99,0.8874945902976619,50,4950
100,0.8872503153723503,50,5000
101,0.8871353960523262,50,5050
102,0.8873875613743537,50,5100
103,0.8876457958767879,50,5150
104,0.8879977468423216,50,5200
105,0.8876470594251652,50,5250
106,0.8871626110115315,50,5300
107,0.8879368734880358,50,5350
108,0.8881092598036324,50,5400
109,0.8876212531035653,50,5450
110,0.8876480560635563,50,5500
111,0.8878644255314273,50,5550
112,0.8885801894882785,50,5600
113,0.8888865063900097,50,5650
114,0.8893937362474702,50,5700
115,0.8892603304098115,50,5750
116,0.8882916927991832,50,5800
117,0.8887000587344571,50,5850
118,0.8886474375670738,50,5900
119,0.8888512421859845,50,5950
120,0.88831612197282,50,6000
121,0.8880749827996228,50,6050
122,0.8892324084490713,50,6100
123,0.889142410707011,50,6150
124,0.8890951184052024,50,6200
125,0.889166945206734,50,6250
126,0.8890015568633559,50,6300
127,0.8892594602340875,50,6350
128,0.8887103408530987,50,6400
129,0.8888114248569942,50,6450
130,0.8878746082283774,50,6500
131,0.888508497290014,50,6550
132,0.8888322150659193,50,6600
133,0.8892366950058629,50,6650
134,0.8887694726016573,50,6700
135,0.8883076767338834,50,6750
136,0.8880071193751677,50,6800
137,0.8885067501371406,50,6850
138,0.8894585037901878,50,6900
139,0.8884043580022847,50,6950
140,0.8877461282325873,50,7000
141,0.8882151040710687,50,7050
142,0.889084507744484,50,7100
143,0.8897058772826314,50,7150
144,0.8897334496328262,50,7200
145,0.8895922684608814,50,7250
146,0.8894788751417434,50,7300
147,0.889409503492857,50,7350
148,0.8894515435165837,50,7400
149,0.8897538472890926,50,7450
150,0.8894151911395646,50,7500
151,0.8894386131934977,50,7550
152,0.8888100762854791,50,7600
153,0.8888469929378198,50,7650
154,0.8883557221943933,50,7700
155,0.8892396453733517,50,7750
156,0.8895268240887262,50,7800
157,0.8894198418405481,50,7850
158,0.8889181645119205,50,7900
159,0.8890029203848298,50,7950
160,0.8885809512332747,50,8000
161,0.8896287929048494,50,8050
162,0.8902242065306719,50,8100
163,0.8917134913485399,50,8150
164,0.8901330430807741,50,8200
165,0.890569420285182,50,8250
166,0.890786118047851,50,8300
167,0.8909897373485921,50,8350
168,0.8905131774522278,50,8400
169,0.8902730074693903,50,8450
170,0.8898673456331068,50,8500
171,0.8901183141401967,50,8550
172,0.8909641435415518,50,8600
173,0.8910648255123522,50,8650
174,0.891752098032427,50,8700
175,0.8925665037617816,50,8750
176,0.8924742545176074,50,8800
177,0.8917341070390261,50,8850
178,0.8928506853531536,50,8900
179,0.8932806077680415,50,8950
180,0.8931055424473795,50,9000
181,0.8931063554679478,50,9050
182,0.892772904325974,50,9100
183,0.893240852116574,50,9150
184,0.892869378040212,50,9200
185,0.8929935019990228,50,9250
186,0.8932120963916091,50,9300
187,0.8929188280584313,50,9350
188,0.8933682269088683,50,9400
189,0.8928917418269258,50,9450
190,0.8929965372349287,50,9500
191,0.8927701733824811,50,9550
192,0.892640217412472,50,9600
193,0.8926117860126542,50,9650
194,0.8912702275656776,50,9700
195,0.8912917793693641,50,9750
196,0.8912356261801454,50,9800
197,0.8915023429776768,50,9850
198,0.8914924149721856,50,9900
199,0.8913967700514096,50,9950
200,0.891679928918349,50,10000
201,0.8921900629546942,50,10050
202,0.8924504655856902,50,10100
203,0.8926653993330396,50,10150
204,0.8926244849328085,50,10200
205,0.8929049896943532,50,10250
206,0.8934098582141978,50,10300
207,0.8935171989823536,50,10350
208,0.8930815456694235,50,10400
209,0.8934453979357297,50,10450
210,0.8931226184594441,50,10500
211,0.8923243857146561,50,10550
