geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0685105354914692,50,3850
78,1.0686159352578497,50,3900
79,1.0688094951253881,50,3950
80,1.0687508014511327,50,4000
81,1.0692047258872261,50,4050
82,1.069294754673047,50,4100
83,1.0696482838017054,50,4150
84,1.0704634572850025,50,4200
85,1.0706125215994995,50,4250
86,1.0714043108568936,50,4300
87,1.0714116394002458,50,4350
88,1.0716372400354315,50,4400
89,1.0720494855465628,50,4450
90,1.0721828643754483,50,4500
91,1.072180870579772,50,4550
92,1.0718549652866696,50,4600
93,1.0718947906876017,50,4650
94,1.0720566482932181,50,4700
95,1.072110940351026,50,4750
96,1.072262717155171,50,4800
97,1.0723218455295682,50,4850
98,1.0727544602915051,50,4900
99,1.0724615448147308,50,4950
100,1.0727610318932208,50,5000
101,1.0736483269504455,50,5050
102,1.0735150769701958,50,5100
103,1.0737090560296227,50,5150
104,1.0738840969511787,50,5200
105,1.0736465055772022,50,5250
106,1.0733844086167774,50,5300
107,1.0735331526439127,50,5350
108,1.0737609388171794,50,5400
109,1.0736470159630724,50,5450
110,1.073338754306507,50,5500
111,1.0736866400914524,50,5550
112,1.0743216029008156,50,5600
113,1.0740147284291615,50,5650
114,1.07416114184355,50,5700
115,1.0734723804844002,50,5750
116,1.073440377042212,50,5800
117,1.073502209658377,50,5850
118,1.0736919184189289,50,5900
119,1.0738012710200633,50,5950
120,1.0743953797232002,50,6000
121,1.0745276422695715,50,6050
122,1.0744436806414681,50,6100
123,1.074687941932,50,6150
124,1.0746041784539575,50,6200
125,1.0745173007869564,50,6250
126,1.07459533902757,50,6300
127,1.0746216216387878,50,6350
128,1.0746163497226888,50,6400
129,1.0746573123020715,50,6450
130,1.0749640033633572,50,6500
131,1.0750204537790187,50,6550
132,1.0752284637953906,50,6600
133,1.0750805217854458,50,6650
134,1.0752332369257345,50,6700
135,1.0755606126110369,50,6750
136,1.0756471464283486,50,6800
137,1.0754219943055934,50,6850
138,1.0752828418582672,50,6900
139,1.0752159747330519,50,6950
140,1.0757194721357926,50,7000
141,1.075508779552832,50,7050
142,1.0757504375562115,50,7100
143,1.0759739753068285,50,7150
144,1.075019605920202,50,7200
145,1.0753667037094226,50,7250
146,1.075380224597575,50,7300
147,1.0756989394680765,50,7350
148,1.0759903339742205,50,7400
149,1.0760319477705738,50,7450
150,1.0757128831871907,50,7500
151,1.0757668386764738,50,7550
152,1.0758961952291048,50,7600
153,1.0757502221733195,50,7650
154,1.0758831533811646,50,7700
155,1.0759087073597375,50,7750
156,1.0756811623430957,50,7800
157,1.0759365998703678,50,7850
158,1.076156531589118,50,7900
159,1.0758688428921874,50,7950
160,1.0760005286634353,50,8000
161,1.0760027440148314,50,8050
162,1.075717093954243,50,8100
163,1.076198973571183,50,8150
164,1.0764297399072809,50,8200
165,1.0763462854928822,50,8250
166,1.0765129663274573,50,8300
167,1.0764605791692945,50,8350
168,1.076784970469073,50,8400
169,1.0769259606946127,50,8450
170,1.0768536606104842,50,8500
171,1.0766749198964478,50,8550
172,1.0765846671409518,50,8600
173,1.0761345804526472,50,8650
174,1.076070501283918,50,8700
175,1.076343374014541,50,8750
176,1.0766818431445528,50,8800
177,1.0768991667114107,50,8850
178,1.0767438555757711,50,8900
179,1.0768431106896674,50,8950
180,1.07668072232653,50,9000
181,1.0759535351907983,50,9050
182,1.0758439858529898,50,9100
183,1.075930363113923,50,9150
184,1.0759893768908542,50,9200
185,1.075976939669745,50,9250
186,1.0760974074186949,50,9300
187,1.0763026931472626,50,9350
188,1.0763943537163039,50,9400
189,1.0762460516205545,50,9450
190,1.075956820946627,50,9500
191,1.0758099854141168,50,9550
192,1.0760861343610473,50,9600
193,1.076699335651254,50,9650
194,1.0766193859470854,50,9700
195,1.0763540884543519,50,9750
196,1.0767584846816043,50,9800
197,1.0764438854659106,50,9850
198,1.0762357502371438,50,9900
199,1.0755815633671069,50,9950
200,1.075282660693432,50,10000
201,1.074903620285935,50,10050
202,1.0745827545597357,50,10100
203,1.0753109709192694,50,10150
204,1.0754767574356272,50,10200
205,1.0758560420708507,50,10250
206,1.0760796079206487,50,10300
207,1.076073437068112,50,10350
208,1.0760064235786262,50,10400
209,1.075954257639618,50,10450
210,1.0761916605324395,50,10500
211,1.0761772134214702,50,10550
212,1.0767985646377498,50,10600
213,1.0768989554637034,50,10650
214,1.0768638960059007,50,10700
215,1.0766086712012546,50,10750
216,1.0770914926852642,50,10800
217,1.076145730343516,50,10850
218,1.0759476102547603,50,10900
219,1.076058031371613,50,10950
220,1.0763504184345525,50,11000
221,1.0769004520838896,50,11050
222,1.076013452903104,50,11100
223,1.076101998729624,50,11150
224,1.0755889766652382,50,11200
225,1.074993557693709,50,11250
226,1.0751298677619427,50,11300
227,1.075695917647625,50,11350
228,1.0756074273435856,50,11400
229,1.075119410117161,50,11450
230,1.0756588184176725,50,11500
231,1.076371239998333,50,11550
232,1.0763856523295035,50,11600
233,1.076448211885691,50,11650
234,1.0763615911614373,50,11700
235,1.0766817262066943,50,11750
236,1.0767188509243213,50,11800
237,1.0768825942960485,50,11850
238,1.07676818301435,50,11900
239,1.077022038569888,50,11950
240,1.0769522862304175,50,12000
241,1.0768065748674833,50,12050
242,1.0766372123133703,50,12100
243,1.076978571313991,50,12150
244,1.0769039418500495,50,12200
245,1.0770776946132734,50,12250
246,1.076951531878915,50,12300
247,1.0771087004150026,50,12350
248,1.077183144147061,50,12400
249,1.0770265850737595,50,12450
250,1.077175190496337,50,12500
251,1.0772854898246402,50,12550
252,1.0771431868702097,50,12600
253,1.0772704387712546,50,12650
254,1.0777118007509316,50,12700
255,1.0772610784877137,50,12750
256,1.077349689094507,50,12800
257,1.0769305798149447,50,12850
258,1.0766444165874756,50,12900
259,1.0763435630074782,50,12950
260,1.076771160369549,50,13000
261,1.0768517490591554,50,13050
262,1.0765216841530991,50,13100
263,1.0766190341244994,50,13150
264,1.0768141511485443,50,13200
265,1.0766295410393971,50,13250
266,1.0767245738958025,50,13300
267,1.0768869650263988,50,13350
268,1.0768121890127318,50,13400
269,1.077374249979724,50,13450
270,1.0777571144685703,50,13500
271,1.0774588544712584,50,13550
272,1.0771517791581586,50,13600
273,1.0771730652762779,50,13650
274,1.0768453594324594,50,13700
275,1.0767143955361218,50,13750
276,1.0765279129294398,50,13800
277,1.076451250992321,50,13850
278,1.0765440803447819,50,13900
279,1.0761995954083077,50,13950
280,1.0764146475727903,50,14000
281,1.0765716961257383,50,14050
282,1.076163830846253,50,14100
283,1.0761655986674024,50,14150
284,1.0761904603144763,50,14200
285,1.076340186950277,50,14250
286,1.076487705696427,50,14300
287,1.0765528872914516,50,14350
288,1.0770581237122376,50,14400
289,1.07741699513449,50,14450
290,1.0773098577345994,50,14500
291,1.0772329687167514,50,14550
292,1.0773885581572906,50,14600
293,1.0768299284530103,50,14650
294,1.0767878429222613,50,14700
295,1.076417497507877,50,14750
296,1.0765651738145794,50,14800
297,1.0764243338285449,50,14850
298,1.0751729445894662,50,14900
299,1.0752489916779928,50,14950
300,1.0753795433984046,50,15000
