geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0081280336060892,13,50
2,1.0329907382552463,20,100
3,1.0384081258958748,33,150
4,1.0422291487369135,44,200
5,1.0478628510037558,50,250
6,1.050782561233181,50,300
7,1.057296445119227,50,350
8,1.059583539999129,50,400
9,1.0689732545667334,50,450
10,1.0737208386506059,50,500
11,1.0751966712724013,50,550
12,1.0778284456589402,50,600
13,1.0787618178364984,50,650
14,1.085981638182056,50,700
15,1.0899178057159495,50,750
16,1.0900635584654141,50,800
17,1.0915640130829347,50,850
18,1.092705197588282,50,900
19,1.0936611925903923,50,950
20,1.0946078050784795,50,1000
21,1.095309736413115,50,1050
22,1.0966466040469591,50,1100
23,1.0968211276617246,50,1150
24,1.097362175757101,50,1200
25,1.09811685795486,50,1250
26,1.09844713279133,50,1300
27,1.0983097260160584,50,1350
28,1.0986449498059365,50,1400
29,1.0984694122292276,50,1450
30,1.0987482989599278,50,1500
31,1.0991369720135669,50,1550
32,1.0992131790381736,50,1600
33,1.0991433129873172,50,1650
34,1.0984434604558562,50,1700
35,1.0996434400778292,50,1750
36,1.0999754038392442,50,1800
37,1.1001360385377839,50,1850
38,1.1003743719273797,50,1900
39,1.1007611811379436,50,1950
40,1.1009299658301257,50,2000
41,1.1003986550554554,50,2050
42,1.1004419119546436,50,2100
43,1.1007071618015287,50,2150
44,1.101270952881023,50,2200
45,1.0997969674180958,50,2250
46,1.0996356000640422,50,2300
47,1.0999099739313811,50,2350
48,1.099815207878415,50,2400
49,1.0998611280512134,50,2450
50,1.0996572900975639,50,2500
51,1.0997815145866032,50,2550
52,1.0997185479390283,50,2600
53,1.099811793089171,50,2650
54,1.099899593240946,50,2700
55,1.1002317266186803,50,2750
56,1.1004682172152918,50,2800
57,1.100560481911205,50,2850
58,1.1007932748044675,50,2900
59,1.1014288435828299,50,2950
60,1.1020089903958508,50,3000
61,1.102105361523373,50,3050
62,1.101508872021167,50,3100
63,1.1018141907030754,50,3150
64,1.101768237222548,50,3200
65,1.10144652118533,50,3250
66,1.1011438726770015,50,3300
67,1.1012527816813875,50,3350
68,1.1015607302227366,50,3400
69,1.1016137475831147,50,3450
70,1.1014434195003666,50,3500
71,1.1018635942353046,50,3550
72,1.1020893731865142,50,3600
73,1.1020354250955888,50,3650
74,1.10193353346926,50,3700
75,1.10208632976385,50,3750
76,1.1021470340830068,50,3800
77,1.1018606101343913,50,3850
78,1.10130062100871,50,3900
79,1.1017915701184973,50,3950
80,1.102319276776032,50,4000
81,1.1024108243206596,50,4050
82,1.10234936164848,50,4100
83,1.1025995836895224,50,4150
84,1.102759605543461,50,4200
85,1.102933018463704,50,4250
86,1.102880910642338,50,4300
87,1.1026938678935863,50,4350
88,1.102685703961426,50,4400
89,1.102100950648649,50,4450
90,1.1022307859582536,50,4500
91,1.1018106859028272,50,4550
92,1.101945320901433,50,4600
93,1.1017718326173827,50,4650
94,1.1020606947455964,50,4700
95,1.102226550162654,50,4750
96,1.1026744386949743,50,4800
97,1.1028283350982326,50,4850
98,1.1023785807967237,50,4900
99,1.102335099382027,50,4950
100,1.1020317763216936,50,5000
101,1.1026014201386547,50,5050
102,1.1028960205893625,50,5100
103,1.1030589027250197,50,5150
104,1.1026345661458063,50,5200
105,1.1028215549981144,50,5250
106,1.1028232173701038,50,5300
107,1.1024406390811274,50,5350
108,1.1025682784517123,50,5400
109,1.102837984825236,50,5450
110,1.1030297689651727,50,5500
111,1.1033547062698859,50,5550
112,1.1033688578908083,50,5600
113,1.1037025770380522,50,5650
114,1.1032553873676125,50,5700
115,1.1030912768934336,50,5750
116,1.1032292095420835,50,5800
117,1.1032926048427807,50,5850
118,1.1033455977672393,50,5900
119,1.1032059334936826,50,5950
120,1.1031745069165309,50,6000
121,1.1029599017367422,50,6050
122,1.1031428320691954,50,6100
123,1.1035381121671857,50,6150
124,1.1030995112344888,50,6200
125,1.1035041002392356,50,6250
126,1.1036243633390141,50,6300
127,1.1035601081495818,50,6350
128,1.1035485068898123,50,6400
129,1.1034455262628249,50,6450
130,1.1034214180951287,50,6500
131,1.1038080495849145,50,6550
132,1.1038742155610441,50,6600
133,1.1039674554569199,50,6650
134,1.1040353970262404,50,6700
135,1.1042267407894273,50,6750
136,1.1038491587370076,50,6800
137,1.1041680826850515,50,6850
138,1.1041728665100132,50,6900
139,1.1037641396104687,50,6950
140,1.1035854826620275,50,7000
141,1.1035090918976427,50,7050
142,1.103570765450603,50,7100
143,1.103867635453328,50,7150
144,1.1038727418486896,50,7200
145,1.104093693382554,50,7250
146,1.104224486178656,50,7300
147,1.1035923493858277,50,7350
148,1.1035026778396917,50,7400
149,1.1037062728299818,50,7450
150,1.1036663914173712,50,7500
151,1.1035094023634187,50,7550
152,1.104933543836978,50,7600
153,1.105083875749258,50,7650
154,1.1051492697206222,50,7700
155,1.1053249300927523,50,7750
156,1.105304285741959,50,7800
157,1.105104366526249,50,7850
158,1.1051603081694807,50,7900
159,1.105238059632271,50,7950
160,1.105031453797385,50,8000
161,1.1053618944393633,50,8050
162,1.1043618306728338,50,8100
163,1.1040963834345474,50,8150
164,1.1045550080130546,50,8200
165,1.1054705186229838,50,8250
166,1.1052790972588522,50,8300
167,1.1056661532622785,50,8350
168,1.1055721551283209,50,8400
169,1.106220744102972,50,8450
170,1.1057936549405631,50,8500
171,1.106348560473749,50,8550
172,1.1062302587524389,50,8600
173,1.1064329663886745,50,8650
174,1.106121328158436,50,8700
175,1.1060158833662088,50,8750
176,1.1058285152374585,50,8800
177,1.1060368113546706,50,8850
178,1.1060246439201853,50,8900
179,1.1062029289491728,50,8950
180,1.106094936962972,50,9000
181,1.1059642441615527,50,9050
182,1.1062273398753852,50,9100
183,1.1061797556823234,50,9150
184,1.1064780829515466,50,9200
185,1.1063757836829966,50,9250
186,1.106339423124495,50,9300
187,1.1062979845134455,50,9350
188,1.1066080369120186,50,9400
189,1.106747467774062,50,9450
190,1.1068366615822196,50,9500
191,1.1066805919761427,50,9550
192,1.1067501461195794,50,9600
193,1.106818031162444,50,9650
194,1.1069102115377558,50,9700
195,1.1064443116253038,50,9750
196,1.1065461930815608,50,9800
197,1.1065020464470945,50,9850
198,1.1064996139878855,50,9900
199,1.1067622827013797,50,9950
200,1.1064991119253034,50,10000
201,1.106309382335365,50,10050
202,1.1064732741924803,50,10100
203,1.1065851258222417,50,10150
204,1.1066140128755086,50,10200
205,1.1064601913754644,50,10250
206,1.1064976233927393,50,10300
207,1.1063259618911423,50,10350
208,1.1064708080976486,50,10400
209,1.1067393352676693,50,10450
210,1.1061596748723583,50,10500
211,1.1063880909782005,50,10550
212,1.1066127574514601,50,10600
213,1.106527996598552,50,10650
214,1.1067744151611996,50,10700
215,1.1068095519317702,50,10750
216,1.1069243808302842,50,10800
217,1.106710894306444,50,10850
218,1.1069652339253107,50,10900
219,1.1073173417581743,50,10950
220,1.1073507191820486,50,11000
221,1.1068743723429058,50,11050
222,1.1067150832439463,50,11100
223,1.1067185700426396,50,11150
224,1.106393208209334,50,11200
225,1.1058184447476354,50,11250
226,1.1061060860924694,50,11300
227,1.106397495191261,50,11350
228,1.106453793681525,50,11400
229,1.1067660604123675,50,11450
230,1.1070318575408697,50,11500
231,1.1068582781619136,50,11550
232,1.1069906506615008,50,11600
233,1.106982499579857,50,11650
234,1.106968723916759,50,11700
235,1.106986147366827,50,11750
236,1.1067024791524462,50,11800
237,1.1062590489061124,50,11850
238,1.1062595646206725,50,11900
239,1.1065339870769668,50,11950
240,1.1063919984392132,50,12000
241,1.1066936669886194,50,12050
242,1.1057316452927761,50,12100
243,1.1056102743658986,50,12150
244,1.1049459458646866,50,12200
245,1.105110721446928,50,12250
246,1.1051639757088545,50,12300
247,1.1046752758202147,50,12350
248,1.104723597267688,50,12400
249,1.1047949288692938,50,12450
250,1.1058864381292233,50,12500
251,1.1059988979039315,50,12550
252,1.105808227244375,50,12600
253,1.1053737942162727,50,12650
254,1.105358223774034,50,12700
255,1.105529835973989,50,12750
256,1.1062306100659427,50,12800
257,1.1056944202363417,50,12850
258,1.1059688202852418,50,12900
259,1.1060717103313058,50,12950
260,1.105866463299549,50,13000
261,1.1063558460016074,50,13050
262,1.106308943442435,50,13100
263,1.1060753227942979,50,13150
264,1.1057719797193246,50,13200
265,1.1056450750090863,50,13250
266,1.10532133818568,50,13300
267,1.1055184332237176,50,13350
268,1.1055948158085316,50,13400
269,1.1057810170504063,50,13450
270,1.1062540579771627,50,13500
271,1.106302814065408,50,13550
272,1.106369039729299,50,13600
273,1.106345682114648,50,13650
274,1.106670937165316,50,13700
275,1.105940434621964,50,13750
276,1.1059071381247343,50,13800
277,1.1059718740967202,50,13850
278,1.106312358244939,50,13900
279,1.1064697076959389,50,13950
280,1.1058616803168981,50,14000
281,1.1063474757995577,50,14050
282,1.1064556160026633,50,14100
283,1.1065697894586548,50,14150
284,1.1065827660151946,50,14200
285,1.1067265736972658,50,14250
286,1.106892165111515,50,14300
287,1.1067719827039746,50,14350
288,1.1068695388365395,50,14400
289,1.106909399504427,50,14450
290,1.106746642260079,50,14500
291,1.1065844452781994,50,14550
292,1.106652891804457,50,14600
293,1.1064917761782194,50,14650
294,1.1067383720135604,50,14700
295,1.1071593211155077,50,14750
296,1.1067433028597589,50,14800
297,1.106602406368352,50,14850
298,1.106340712699727,50,14900
299,1.1058100426999813,50,14950
300,1.106035262944852,50,15000
