geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7175561657957923,10,50
2,0.763791581015407,15,100
3,0.7786077745808939,16,150
4,0.8124023854833219,22,200
5,0.8262935901970497,31,250
6,0.8354005398316443,37,300
7,0.8441198820550614,40,350
8,0.8493049781592494,47,400
9,0.8533431315362842,50,450
10,0.8589649416447309,50,500
11,0.8625745697626223,50,550
12,0.8702115954379385,50,600
13,0.8722511922742847,50,650
14,0.8757963117821332,50,700
15,0.8766559916673099,50,750
16,0.877762562002449,50,800
17,0.8793339204292653,50,850
18,0.8802576593323562,50,900
19,0.8821546662536863,50,950
20,0.8838541328180928,50,1000
21,0.8858089610441856,50,1050
22,0.8866978790700594,50,1100
23,0.8876469822838781,50,1150
24,0.8876155111220954,50,1200
25,0.8879902960016423,50,1250
26,0.8882156267483546,50,1300
27,0.888904261852816,50,1350
28,0.8887037523862349,50,1400
29,0.8905677206961047,50,1450
30,0.890405911441708,50,1500
31,0.8910136695076524,50,1550
32,0.8910473367939531,50,1600
33,0.891422879685352,50,1650
34,0.8905864135809699,50,1700
35,0.8915538040183056,50,1750
36,0.8924267499753632,50,1800
37,0.8932460555343856,50,1850
38,0.8925215111692119,50,1900
39,0.8943196280719394,50,1950
40,0.8954018953293839,50,2000
41,0.8982575292717667,50,2050
42,0.8972076671230033,50,2100
43,0.8983598036591612,50,2150
44,0.899032565599629,50,2200
45,0.8994521940984622,50,2250
46,0.8999142343896473,50,2300
47,0.900134143667256,50,2350
48,0.8997426896856858,50,2400
49,0.9013652471619731,50,2450
50,0.9020853937306842,50,2500
51,0.9015356657855167,50,2550
52,0.900562117999063,50,2600
53,0.9016497176896519,50,2650
54,0.90120641746887,50,2700
55,0.902005564931114,50,2750
56,0.9021897806053847,50,2800
57,0.9019912327719659,50,2850
58,0.901737274286536,50,2900
59,0.9023152011414373,50,2950
60,0.9020850865302472,50,3000
61,0.9023076825665,50,3050
62,0.9016510467140262,50,3100
63,0.9015814257978318,50,3150
64,0.9015600549797372,50,3200
65,0.9025806897001201,50,3250
66,0.9036797911021529,50,3300
67,0.9041487396419372,50,3350
68,0.903513939537746,50,3400
69,0.9037002854265342,50,3450
70,0.9034839264539964,50,3500
71,0.9044028176932432,50,3550
72,0.9040502822683473,50,3600
73,0.904959323609513,50,3650
74,0.905213545081306,50,3700
75,0.9054548850509234,50,3750
76,0.9055252209770902,50,3800
77,0.9052082146011273,50,3850
78,0.9045170274493667,50,3900
79,0.9046375559936145,50,3950
80,0.9047809037084422,50,4000
81,0.9048005231264251,50,4050
82,0.9047300892110105,50,4100
83,0.9043572947744364,50,4150
84,0.9049968880052486,50,4200
85,0.9053817352372862,50,4250
86,0.9054670949706976,50,4300
87,0.9056286260508063,50,4350
88,0.905801848948379,50,4400
89,0.9057778104847858,50,4450
90,0.9058529132528694,50,4500
91,0.9059929476822097,50,4550
92,0.9067665658232763,50,4600
93,0.9066034890688867,50,4650
94,0.9068247592156271,50,4700
95,0.9064915197192144,50,4750
96,0.9076409001747141,50,4800
97,0.9075250958006866,50,4850
98,0.9073054382425564,50,4900
99,0.9078430049345199,50,4950
100,0.9082020096032398,50,5000
101,0.9079053959888356,50,5050
102,0.9076035092103982,50,5100
103,0.9074761988908358,50,5150
104,0.9076932725627893,50,5200
105,0.9076183650198405,50,5250
106,0.9076501446034227,50,5300
107,0.9073151018254968,50,5350
108,0.9075487480101323,50,5400
109,0.9076327150111527,50,5450
110,0.9081369029208488,50,5500
111,0.9083339164383883,50,5550
112,0.9080929827469407,50,5600
113,0.9082378462765446,50,5650
114,0.9073723638759255,50,5700
115,0.9078658323556302,50,5750
116,0.9076882135351092,50,5800
117,0.9074904642985973,50,5850
118,0.9069817137852622,50,5900
119,0.9074555375090336,50,5950
120,0.9082467143007519,50,6000
121,0.9080559372311198,50,6050
122,0.9086196210319408,50,6100
123,0.9090170650620083,50,6150
124,0.9089976944868488,50,6200
125,0.9096842916769163,50,6250
126,0.9096502972275579,50,6300
127,0.909208207882205,50,6350
128,0.9085101389633556,50,6400
129,0.9082589261480581,50,6450
130,0.9085520149467449,50,6500
131,0.9086748512881887,50,6550
132,0.9094097137175204,50,6600
133,0.9097123813744991,50,6650
134,0.9091788320057649,50,6700
135,0.908624572739692,50,6750
136,0.9085606722890464,50,6800
137,0.908623876122112,50,6850
138,0.908721814532406,50,6900
139,0.9087630569014352,50,6950
140,0.9086372264407797,50,7000
141,0.9082542591531966,50,7050
142,0.9088281003226338,50,7100
143,0.9092246057348996,50,7150
144,0.9090028307061231,50,7200
145,0.9091471505428784,50,7250
146,0.908973621413105,50,7300
147,0.9090688945899057,50,7350
148,0.9090274830582042,50,7400
149,0.9088897961073441,50,7450
150,0.9085424409166715,50,7500
151,0.9084880669039683,50,7550
152,0.9081372494325131,50,7600
153,0.9079918444639713,50,7650
154,0.9085027838390055,50,7700
155,0.9089134391352033,50,7750
156,0.9076695281533554,50,7800
157,0.9072588991186386,50,7850
158,0.907119124896774,50,7900
159,0.9074965956956441,50,7950
160,0.9071514056936466,50,8000
161,0.9068209857556967,50,8050
162,0.9075008013431779,50,8100
163,0.9073952940013796,50,8150
164,0.907806753977968,50,8200
165,0.9073853327670465,50,8250
166,0.9071610252888338,50,8300
167,0.9075108248744324,50,8350
168,0.9073221877806353,50,8400
169,0.9071767787433498,50,8450
170,0.9069875662242718,50,8500
171,0.9072230750612179,50,8550
172,0.9077730983333369,50,8600
173,0.9075411691261487,50,8650
174,0.908820351789157,50,8700
175,0.9083419302280169,50,8750
176,0.9085089776057864,50,8800
