geracao,hipervolume,n_solucoes,n_avaliacoes
200,1.0042924580476817,50,10000
201,1.0044039510831377,50,10050
202,1.004953790608807,50,10100
203,1.0054662937353893,50,10150
204,1.0056956029310051,50,10200
205,1.0058183681669572,50,10250
206,1.0061192710134148,50,10300
207,1.0057938401141955,50,10350
208,1.005769973484185,50,10400
209,1.005852793658975,50,10450
210,1.0061274200048569,50,10500
211,1.0061683534808525,50,10550
212,1.0058496399455834,50,10600
213,1.0059905133168008,50,10650
214,1.0058714538864444,50,10700
215,1.0058272353614195,50,10750
216,1.0060738269414822,50,10800
217,1.0059841683446709,50,10850
218,1.0060480136981464,50,10900
219,1.0056587349565675,50,10950
220,1.005040602958772,50,11000
221,1.004763169197119,50,11050
222,1.0054572062390572,50,11100
223,1.0059964043982592,50,11150
224,1.0051605638218613,50,11200
225,1.0056628202695062,50,11250
226,1.0053976551449462,50,11300
227,1.0050701652908396,50,11350
228,1.0050825964275214,50,11400
229,1.0050624029549977,50,11450
230,1.005637579219016,50,11500
231,1.0048729659571194,50,11550
232,1.0047904505116936,50,11600
233,1.004899915201106,50,11650
234,1.005288319241622,50,11700
235,1.003932153194937,50,11750
236,1.0043305566392215,50,11800
237,1.00493660369343,50,11850
238,1.0055268258932293,50,11900
239,1.0050588271235186,50,11950
240,1.005808419515112,50,12000
241,1.0062984592429625,50,12050
242,1.0067052734392223,50,12100
243,1.0064171726042874,50,12150
244,1.0065776466726581,50,12200
245,1.0065548121314405,50,12250
246,1.006969583268939,50,12300
247,1.0068034618638,50,12350
248,1.0058919566858986,50,12400
249,1.0060277862542866,50,12450
250,1.007085145032594,50,12500
251,1.006869808228442,50,12550
252,1.0068944843873902,50,12600
253,1.006911256822399,50,12650
254,1.007423236399164,50,12700
255,1.0073540187625931,50,12750
256,1.0071677257774627,50,12800
257,1.0069911369037405,50,12850
258,1.007100330912309,50,12900
259,1.0070227467248514,50,12950
260,1.0064579763907753,50,13000
261,1.006138497121802,50,13050
262,1.006100875849039,50,13100
263,1.005710399613559,50,13150
264,1.0054221374105317,50,13200
265,1.0056869614408905,50,13250
266,1.005573996575776,50,13300
267,1.0054905535509258,50,13350
268,1.005569297746912,50,13400
269,1.006271107293516,50,13450
270,1.0063193392782899,50,13500
271,1.0064766500907953,50,13550
272,1.0071262063215305,50,13600
273,1.0070725913842822,50,13650
274,1.0076095925221493,50,13700
275,1.0077683544864326,50,13750
276,1.007809603967029,50,13800
277,1.0076679448494104,50,13850
278,1.0075342926911577,50,13900
279,1.0076165874583134,50,13950
280,1.0074945421169452,50,14000
281,1.006925134633201,50,14050
282,1.0068023061657025,50,14100
283,1.006968642016218,50,14150
284,1.0062138277712247,50,14200
285,1.0063377164871081,50,14250
286,1.006399415739432,50,14300
287,1.0067558223331003,50,14350
288,1.0067765188138036,50,14400
289,1.0069929496873218,50,14450
290,1.0070151248839874,50,14500
291,1.0072215265265068,50,14550
292,1.007354348481493,50,14600
293,1.0072460073556007,50,14650
294,1.0069118370180907,50,14700
295,1.007309143253305,50,14750
296,1.0071070806420892,50,14800
297,1.007002953370476,50,14850
298,1.0069606968412494,50,14900
299,1.006670863423442,50,14950
300,1.006762940811335,50,15000
