geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8637034194724567,6,50
2,0.9046958090869769,15,100
3,0.931413581503205,20,150
4,0.9389788503721008,28,200
5,0.9409766705300443,35,250
6,0.9546368986081649,43,300
7,0.9614944761222067,43,350
8,0.973050808732766,46,400
9,0.9741249590273942,50,450
10,0.9842429304408765,50,500
11,0.9909898065733267,50,550
12,0.9928806184412083,50,600
13,0.9934233707581428,50,650
14,0.9953190498498106,50,700
15,0.9968539003497494,50,750
16,0.9979594479564006,50,800
17,0.9988440281194072,50,850
18,1.002385765036532,50,900
19,1.005421595013549,50,950
20,1.0086926460920753,50,1000
21,1.0105044788211577,50,1050
22,1.011147640477046,50,1100
23,1.011453671286918,50,1150
24,1.012187758671148,50,1200
25,1.013634931911576,50,1250
26,1.0137835963248674,50,1300
27,1.0142188581919895,50,1350
28,1.0143158262779732,50,1400
29,1.013746104128042,50,1450
30,1.013930735051687,50,1500
31,1.0147504633900681,50,1550
32,1.0151551300800836,50,1600
33,1.0157389381270154,50,1650
34,1.016687817806972,50,1700
35,1.016760890416724,50,1750
36,1.016408781500196,50,1800
37,1.0173446703707576,50,1850
38,1.0175732202744385,50,1900
39,1.0179184107041974,50,1950
40,1.0185953760004034,50,2000
41,1.0189921641709505,50,2050
42,1.0193020016913452,50,2100
43,1.0197300643093419,50,2150
44,1.0209964625197068,50,2200
45,1.020274560352569,50,2250
46,1.0206350911320397,50,2300
47,1.020831259597202,50,2350
48,1.0211628006235929,50,2400
49,1.0215020811548114,50,2450
50,1.0219672535728788,50,2500
51,1.0225515287638223,50,2550
52,1.0228319330480795,50,2600
53,1.0229382237036755,50,2650
54,1.0228757846492138,50,2700
55,1.0225153105802236,50,2750
56,1.0233354192919732,50,2800
57,1.023363054230087,50,2850
58,1.0235010198939059,50,2900
59,1.0236034939907666,50,2950
60,1.0236390601374807,50,3000
61,1.023658746594098,50,3050
62,1.0236188806570052,50,3100
63,1.0239729594646425,50,3150
64,1.0238842145829803,50,3200
65,1.024449104198875,50,3250
66,1.0244499007238133,50,3300
67,1.024324708807061,50,3350
68,1.0238288129182336,50,3400
69,1.024340836723459,50,3450
70,1.0244144733078933,50,3500
71,1.0248494741378156,50,3550
72,1.0251194832468116,50,3600
73,1.0253164211004662,50,3650
74,1.0257557340324324,50,3700
75,1.025694890274697,50,3750
76,1.0259912176034278,50,3800
77,1.0264512419363745,50,3850
78,1.025874891122187,50,3900
79,1.0257448068837058,50,3950
80,1.0256164388819953,50,4000
81,1.0257153631993408,50,4050
82,1.0257502464368575,50,4100
83,1.0258111232058034,50,4150
84,1.0255294261781855,50,4200
85,1.0264315958261885,50,4250
86,1.026466250945702,50,4300
87,1.0272708189997535,50,4350
88,1.0273737476316365,50,4400
89,1.0276676020747417,50,4450
90,1.0275012284453404,50,4500
91,1.0272221317490702,50,4550
92,1.0277753176565017,50,4600
93,1.0270157372368145,50,4650
94,1.0269655780623783,50,4700
95,1.0267787276027363,50,4750
96,1.0273984747343612,50,4800
97,1.0271451760868064,50,4850
98,1.0279944953238922,50,4900
99,1.0280986048574572,50,4950
100,1.0279865678409976,50,5000
101,1.0278347581638603,50,5050
102,1.0277015723981044,50,5100
103,1.0269545885427325,50,5150
104,1.0277398207946908,50,5200
105,1.0276384213079972,50,5250
106,1.0277185527317378,50,5300
107,1.0285393905476996,50,5350
108,1.028857487710311,50,5400
109,1.0290703306785038,50,5450
110,1.029064979327382,50,5500
111,1.0291449123900294,50,5550
112,1.029245908659603,50,5600
113,1.0285228304725584,50,5650
114,1.0285837254874928,50,5700
115,1.0287636645109537,50,5750
116,1.0283932825650808,50,5800
117,1.028503736836722,50,5850
118,1.028442699774665,50,5900
119,1.0282031787862,50,5950
120,1.0285619385458904,50,6000
121,1.0284767173200589,50,6050
122,1.0282136091823484,50,6100
123,1.0282479168191152,50,6150
124,1.0284405936553471,50,6200
125,1.0282862827866444,50,6250
126,1.0282521332142673,50,6300
127,1.0281334345326132,50,6350
128,1.0283134243284664,50,6400
129,1.0280480414054378,50,6450
130,1.0283358021909885,50,6500
131,1.0286226338402054,50,6550
132,1.0284928145995211,50,6600
133,1.0283856855297575,50,6650
134,1.0285487665027861,50,6700
135,1.0278636928445903,50,6750
136,1.0269258031935404,50,6800
137,1.027511007613274,50,6850
138,1.0277695137317062,50,6900
139,1.0279144182674183,50,6950
140,1.02840956831314,50,7000
141,1.0289603063536326,50,7050
142,1.0293059129783289,50,7100
143,1.0294829735927316,50,7150
144,1.0295973383720916,50,7200
145,1.0297409963998712,50,7250
146,1.0297747081011144,50,7300
147,1.029667698479971,50,7350
148,1.0291778508157399,50,7400
149,1.0290490303262139,50,7450
150,1.0289208457000825,50,7500
151,1.0289815519683574,50,7550
152,1.029369134140998,50,7600
153,1.0294351714380554,50,7650
154,1.0293463909142364,50,7700
155,1.02888668866065,50,7750
156,1.0294448031483996,50,7800
