geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.8967039516205821,50,10050
202,0.8972709931016234,50,10100
203,0.8976711219316137,50,10150
204,0.8975198414254048,50,10200
205,0.8974984646792525,50,10250
206,0.898053943720483,50,10300
207,0.8980313647707352,50,10350
208,0.8982868669958496,50,10400
209,0.8981360938658708,50,10450
210,0.8989049608303903,50,10500
211,0.8988352448795013,50,10550
212,0.8987162166464773,50,10600
213,0.8983818685503149,50,10650
214,0.8985092640456417,50,10700
215,0.8986515858299811,50,10750
216,0.8988908880214476,50,10800
217,0.8984925095452448,50,10850
218,0.8985859310185722,50,10900
219,0.8989811247964522,50,10950
220,0.8990582506490354,50,11000
221,0.8989694107338738,50,11050
222,0.898765043308279,50,11100
223,0.8988565028656597,50,11150
224,0.8987553219281283,50,11200
225,0.8986529280528989,50,11250
226,0.8984081568341552,50,11300
227,0.8981785971104989,50,11350
228,0.8986709708459452,50,11400
229,0.8983304350674827,50,11450
230,0.8986931358286331,50,11500
231,0.8986797292147245,50,11550
232,0.8989265265657642,50,11600
233,0.8990832911273455,50,11650
234,0.8986605416342338,50,11700
235,0.898821259863593,50,11750
236,0.8989295635471627,50,11800
237,0.8991283754208744,50,11850
238,0.899315814737502,50,11900
239,0.899608800221479,50,11950
240,0.8997103297016116,50,12000
241,0.8995254111978699,50,12050
242,0.8997058476478167,50,12100
243,0.899327807889631,50,12150
244,0.899676380620384,50,12200
245,0.8994138554508944,50,12250
246,0.89935642103297,50,12300
247,0.899242521529643,50,12350
248,0.8991245719581251,50,12400
249,0.898918092537726,50,12450
250,0.899375117717795,50,12500
251,0.8996955523332058,50,12550
252,0.899646493082283,50,12600
253,0.8997875151833609,50,12650
254,0.8994875404128672,50,12700
255,0.8995260603706344,50,12750
256,0.8999829687869093,50,12800
257,0.8999609435083089,50,12850
258,0.8996391234536565,50,12900
259,0.8994792783974176,50,12950
260,0.8995837767645533,50,13000
261,0.899445161273998,50,13050
262,0.8994491732776589,50,13100
263,0.8993319206123791,50,13150
264,0.8995976041903576,50,13200
265,0.8995137002194954,50,13250
266,0.8997421379806647,50,13300
267,0.9003568241103295,50,13350
268,0.900933238072765,50,13400
269,0.9010164041301029,50,13450
270,0.9007627808787851,50,13500
271,0.9007443085450821,50,13550
272,0.9007201880848801,50,13600
273,0.9003969284654302,50,13650
274,0.9010656626887659,50,13700
275,0.9005384345334447,50,13750
276,0.8995947444884196,50,13800
277,0.9002909888338486,50,13850
278,0.9003147807130276,50,13900
279,0.9003372119126072,50,13950
280,0.9003306547542255,50,14000
281,0.9003219444490052,50,14050
282,0.9006303775567034,50,14100
283,0.901034182629531,50,14150
284,0.9014797696380131,50,14200
285,0.9017057075254251,50,14250
286,0.9016157338074712,50,14300
287,0.9019422219895467,50,14350
288,0.9019427008814648,50,14400
289,0.9024868243079947,50,14450
290,0.9032253758315575,50,14500
291,0.9026876625216435,50,14550
292,0.9028383418366792,50,14600
293,0.9025711589334305,50,14650
294,0.9024531749737518,50,14700
295,0.902561244457639,50,14750
296,0.9028233621081244,50,14800
297,0.9026977282462109,50,14850
298,0.9027212107954898,50,14900
299,0.9022059037619908,50,14950
300,0.9026039086019653,50,15000
