geracao,hipervolume,n_solucoes,n_avaliacoes
147,0.9211589838141561,50,7350
148,0.9208964350018937,50,7400
149,0.9207627797655281,50,7450
150,0.9207907166590679,50,7500
151,0.9200263750497096,50,7550
152,0.919610596894092,50,7600
153,0.9189759743752541,50,7650
154,0.9187061509961717,50,7700
155,0.9192885982777749,50,7750
156,0.9193277015890282,50,7800
157,0.9193709331388754,50,7850
158,0.9185399942900869,50,7900
159,0.9184578399003499,50,7950
160,0.9186700166283175,50,8000
161,0.9184536131758771,50,8050
162,0.9184265276298148,50,8100
163,0.9189317797819287,50,8150
164,0.9192749793024184,50,8200
165,0.919868348952818,50,8250
166,0.9202815224420142,50,8300
167,0.9208398442543535,50,8350
168,0.9208044416264826,50,8400
169,0.9209387034081192,50,8450
170,0.9203962438469829,50,8500
171,0.9194701030421344,50,8550
172,0.9195112707140362,50,8600
173,0.9198576520143724,50,8650
174,0.9201853652958523,50,8700
175,0.9203610700338052,50,8750
176,0.9208720286379388,50,8800
177,0.9202188193243062,50,8850
178,0.9200357493308318,50,8900
179,0.9200314674098428,50,8950
180,0.920940858040229,50,9000
181,0.9203681661228699,50,9050
182,0.9198457882186329,50,9100
183,0.920129563242294,50,9150
184,0.9201138984354884,50,9200
185,0.9202985162258541,50,9250
186,0.9191509732279778,50,9300
187,0.918899313024438,50,9350
188,0.9193802395897451,50,9400
189,0.9201304940202826,50,9450
190,0.920454386151453,50,9500
191,0.9202221132153529,50,9550
192,0.9200084450225816,50,9600
193,0.9201784671576214,50,9650
194,0.9204436103649722,50,9700
195,0.9205588998762712,50,9750
196,0.9205004772331423,50,9800
197,0.9207980292970892,50,9850
198,0.9203033906535099,50,9900
199,0.9206584749189032,50,9950
200,0.9204110172692103,50,10000
201,0.9196371101355804,50,10050
202,0.9201580133241382,50,10100
203,0.9201486360981738,50,10150
204,0.9215427401365006,50,10200
205,0.9217316532543566,50,10250
206,0.9214358841656152,50,10300
207,0.9217613665695847,50,10350
208,0.9227939747198948,50,10400
209,0.9222959609777136,50,10450
210,0.922589424333227,50,10500
211,0.9228064132593851,50,10550
212,0.9236335181127521,50,10600
213,0.9233906113083602,50,10650
214,0.9236219936328578,50,10700
215,0.9233315544610725,50,10750
216,0.9232464088551083,50,10800
217,0.9234168440463625,50,10850
218,0.9227294130528931,50,10900
219,0.922612542738798,50,10950
220,0.9228064361315368,50,11000
221,0.9225545842397533,50,11050
222,0.9226307691336605,50,11100
223,0.9234584630309207,50,11150
224,0.923674925465071,50,11200
225,0.9235912121652293,50,11250
226,0.9237000574187398,50,11300
227,0.9234317971814838,50,11350
228,0.9230135083833222,50,11400
229,0.9228673902070776,50,11450
230,0.9230009397381808,50,11500
231,0.9228101795794504,50,11550
232,0.9229112381700888,50,11600
233,0.9233279266554238,50,11650
234,0.9240034417953217,50,11700
235,0.9239558365842754,50,11750
236,0.9238362178102466,50,11800
237,0.9238863232728457,50,11850
238,0.9239496488285042,50,11900
239,0.924122649836164,50,11950
240,0.9245541758733877,50,12000
241,0.9246918821270406,50,12050
242,0.9247906886916326,50,12100
243,0.9246100750195256,50,12150
244,0.9243516338396356,50,12200
245,0.9242912740022503,50,12250
246,0.924533855057912,50,12300
247,0.924538754458477,50,12350
248,0.9243877605339841,50,12400
249,0.9242599702756695,50,12450
250,0.9246344358516506,50,12500
251,0.9245512624208652,50,12550
252,0.9246838684165041,50,12600
253,0.9239253757381845,50,12650
254,0.923994857305761,50,12700
255,0.9243157678383832,50,12750
256,0.9232964538623073,50,12800
257,0.9243239939260639,50,12850
258,0.9242322999024617,50,12900
259,0.9240040082043204,50,12950
260,0.9244429721107021,50,13000
261,0.9248619737465174,50,13050
262,0.9248751189793777,50,13100
263,0.924911901333387,50,13150
264,0.9253727682177154,50,13200
265,0.9251090689445253,50,13250
266,0.923814267510041,50,13300
267,0.9237207902297504,50,13350
268,0.9251943374417606,50,13400
269,0.9254185879268408,50,13450
270,0.9248901864374078,50,13500
271,0.9243226665290856,50,13550
272,0.924370991334035,50,13600
273,0.9243806408099626,50,13650
274,0.9237714533916483,50,13700
275,0.9242131944185831,50,13750
276,0.924301464644077,50,13800
277,0.9245956118106036,50,13850
278,0.9246756347348469,50,13900
279,0.9246630068077548,50,13950
280,0.925071360305091,50,14000
281,0.9248964351297488,50,14050
282,0.9249669318952143,50,14100
283,0.9249779739929632,50,14150
284,0.9252610031405657,50,14200
285,0.9253135255145349,50,14250
286,0.9250678638977667,50,14300
287,0.9251772691382413,50,14350
288,0.9255938289777372,50,14400
289,0.9255777332079812,50,14450
290,0.9255278587593869,50,14500
291,0.9254194259659255,50,14550
292,0.9255607727831682,50,14600
293,0.9258755465155526,50,14650
294,0.925561900033332,50,14700
295,0.9259954265640257,50,14750
296,0.9262328012825207,50,14800
297,0.9261822837097479,50,14850
298,0.9256850588574335,50,14900
299,0.9265546379393004,50,14950
300,0.9263908108466973,50,15000
