geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9055995970070689,10,50
2,0.9381291903546466,14,100
3,1.024271253058464,21,150
4,1.0253188528232575,26,200
5,1.0311303675614654,29,250
6,1.0330852717936287,33,300
7,1.0367331651974852,41,350
8,1.0384795574632837,44,400
9,1.050199907980581,50,450
10,1.0521849687683096,50,500
11,1.056418852140157,50,550
12,1.0571892938303826,50,600
13,1.0591371172627355,50,650
14,1.0664691703733817,50,700
15,1.0673748917192971,50,750
16,1.0691053914137878,50,800
17,1.0720435663381576,50,850
18,1.0732069402022348,50,900
19,1.075197209277439,50,950
20,1.0762147968502414,50,1000
21,1.0789908980517773,50,1050
22,1.0794330451085825,50,1100
23,1.0791742055142817,50,1150
24,1.0797648467905347,50,1200
25,1.0805544676871095,50,1250
26,1.0811353111280975,50,1300
27,1.08095377006024,50,1350
28,1.0813642895693847,50,1400
29,1.081486894763887,50,1450
30,1.081980674654225,50,1500
31,1.0828101898834959,50,1550
32,1.0830623989854073,50,1600
33,1.083061850246335,50,1650
34,1.0827297968425313,50,1700
35,1.0824638796858101,50,1750
36,1.0825379082491482,50,1800
37,1.0828349444690393,50,1850
38,1.0825962618340488,50,1900
39,1.0828443399822296,50,1950
40,1.0829412013561153,50,2000
41,1.0827117897240033,50,2050
42,1.0826165401744725,50,2100
43,1.0826497017099006,50,2150
44,1.0829890128975124,50,2200
45,1.0831728238606808,50,2250
46,1.0821815391108012,50,2300
47,1.082814666303177,50,2350
48,1.0829968787737028,50,2400
49,1.0833191440992447,50,2450
50,1.0835637329255736,50,2500
51,1.0831206520471308,50,2550
52,1.0833539064730986,50,2600
53,1.0831949218690424,50,2650
54,1.083177490431068,50,2700
55,1.082587253032445,50,2750
56,1.082386083024509,50,2800
57,1.0828875263840352,50,2850
58,1.0829465815160246,50,2900
59,1.0824256770060903,50,2950
60,1.0832495459743297,50,3000
61,1.083412293500881,50,3050
62,1.08396432084423,50,3100
63,1.0837417835252938,50,3150
64,1.0837583487051248,50,3200
65,1.0829700176612649,50,3250
66,1.0827463855994957,50,3300
67,1.0829650727959492,50,3350
68,1.0828142490924164,50,3400
69,1.0833266025789465,50,3450
70,1.0836486044972948,50,3500
71,1.0835720239471196,50,3550
72,1.083940699086809,50,3600
73,1.0836446130609114,50,3650
74,1.0835881756231096,50,3700
75,1.0834481349484621,50,3750
76,1.0836526425046753,50,3800
77,1.083859732675382,50,3850
78,1.0824667405542683,50,3900
79,1.0826436526830703,50,3950
80,1.0837382237126092,50,4000
81,1.0839208016034512,50,4050
82,1.0843008808112116,50,4100
83,1.0843784379183783,50,4150
84,1.084417164195331,50,4200
85,1.0843882977322379,50,4250
86,1.0843874234042785,50,4300
87,1.084172798207385,50,4350
88,1.0845033698987105,50,4400
89,1.084646608481119,50,4450
90,1.0844500466032594,50,4500
91,1.0845719971320624,50,4550
92,1.084326271229922,50,4600
93,1.0847893540424844,50,4650
94,1.0846964903235536,50,4700
95,1.0846868262062317,50,4750
96,1.08471414620991,50,4800
97,1.084922741896322,50,4850
98,1.0851069897784926,50,4900
99,1.085410392790798,50,4950
100,1.0854288522825524,50,5000
101,1.0853705120537074,50,5050
102,1.0856647418623369,50,5100
103,1.0855212847627136,50,5150
104,1.0853825844837175,50,5200
105,1.0855677785792408,50,5250
106,1.0850500785966042,50,5300
107,1.085248287237466,50,5350
108,1.0844891086930448,50,5400
109,1.0844963824458833,50,5450
110,1.0847131367630063,50,5500
111,1.0848046814300094,50,5550
112,1.084743629403996,50,5600
113,1.0848251530308357,50,5650
114,1.0848782725955761,50,5700
115,1.0848744072960756,50,5750
116,1.0845636487949586,50,5800
117,1.0831452390586342,50,5850
118,1.0832355990302125,50,5900
