geracao,hipervolume,n_solucoes,n_avaliacoes
82,1.0935561886818088,50,4100
83,1.0939050617994481,50,4150
84,1.093120375536777,50,4200
85,1.09373999199938,50,4250
86,1.0934115041994656,50,4300
87,1.0934597546507518,50,4350
88,1.0936551692127139,50,4400
89,1.0939829906030236,50,4450
90,1.0939193581263371,50,4500
91,1.0936763787331143,50,4550
92,1.093902532786727,50,4600
93,1.094231751263491,50,4650
94,1.0947038033250376,50,4700
95,1.0954131254044976,50,4750
96,1.0952309952761088,50,4800
97,1.0954264077911813,50,4850
98,1.0954643138011455,50,4900
99,1.0956442140934348,50,4950
100,1.0946908632819035,50,5000
101,1.0945313721000145,50,5050
102,1.0943690001517141,50,5100
103,1.0944822598022643,50,5150
104,1.0943642996606247,50,5200
105,1.0952926430983905,50,5250
106,1.0957975913014193,50,5300
107,1.095944394452693,50,5350
108,1.0965579061572068,50,5400
109,1.0962705989821262,50,5450
110,1.0959641815767527,50,5500
111,1.0960455615519313,50,5550
112,1.0956166731562504,50,5600
113,1.0956443288817634,50,5650
114,1.0959280854475622,50,5700
115,1.0963996759137185,50,5750
116,1.0959444362594064,50,5800
117,1.0959279360901655,50,5850
118,1.095863323553538,50,5900
119,1.095897056712181,50,5950
120,1.0954309217249467,50,6000
121,1.095783239110817,50,6050
122,1.0955157037661858,50,6100
123,1.0956280410703287,50,6150
124,1.095205459705093,50,6200
125,1.0948699589142978,50,6250
126,1.0951781778998184,50,6300
127,1.0956831081304805,50,6350
128,1.095458785493237,50,6400
129,1.0949567502061568,50,6450
130,1.0954224108748924,50,6500
131,1.0954465512183993,50,6550
132,1.0954019334774936,50,6600
133,1.0952945177436888,50,6650
134,1.095464046270401,50,6700
135,1.0954273109524277,50,6750
136,1.0957237337272152,50,6800
137,1.0953320055557263,50,6850
138,1.0953888900530941,50,6900
139,1.0956245002469356,50,6950
140,1.0956102835974446,50,7000
141,1.0958891600738108,50,7050
142,1.0959648421348183,50,7100
143,1.0955668738238187,50,7150
144,1.0951772502052304,50,7200
145,1.0954181828907898,50,7250
146,1.09543896489709,50,7300
147,1.095850012998687,50,7350
148,1.0962983308165528,50,7400
149,1.0963206857080137,50,7450
150,1.0962821744608617,50,7500
151,1.0949390827262209,50,7550
152,1.09481485269732,50,7600
153,1.0952612953606184,50,7650
154,1.0946410576599666,50,7700
155,1.095109780129039,50,7750
156,1.0953549876985194,50,7800
157,1.0955846342839595,50,7850
158,1.0962720357153823,50,7900
159,1.0960366341898407,50,7950
160,1.095943781086095,50,8000
161,1.0959971322105495,50,8050
162,1.0960133121630773,50,8100
163,1.0961242492152479,50,8150
164,1.0962261334225574,50,8200
165,1.095572710047496,50,8250
166,1.0957287120602766,50,8300
167,1.096105511039863,50,8350
168,1.0960914841876443,50,8400
169,1.0959700983747613,50,8450
170,1.095677030031026,50,8500
171,1.0956341146487043,50,8550
172,1.095621181939657,50,8600
173,1.0957428073645619,50,8650
174,1.0957607068524469,50,8700
175,1.0956712180845594,50,8750
176,1.0959709155831094,50,8800
177,1.095829320713482,50,8850
178,1.0959058025580166,50,8900
179,1.096204648809993,50,8950
180,1.095919734590072,50,9000
181,1.0954197164638515,50,9050
182,1.0956221912161415,50,9100
183,1.095676352682646,50,9150
184,1.0958854252534989,50,9200
185,1.0960202888463668,50,9250
186,1.095842338496822,50,9300
187,1.0956989754669308,50,9350
188,1.0962656496610097,50,9400
189,1.0967073626054769,50,9450
190,1.0965092657973194,50,9500
191,1.0965387752762272,50,9550
192,1.0961471414257191,50,9600
193,1.0959057811980941,50,9650
194,1.096038981088532,50,9700
195,1.096005453759866,50,9750
196,1.096344383893676,50,9800
197,1.0965554405193272,50,9850
198,1.0966465590698078,50,9900
199,1.0969806827086017,50,9950
200,1.0967601527479678,50,10000
201,1.0962882684403468,50,10050
202,1.0967607135207766,50,10100
203,1.0966324670089749,50,10150
204,1.096477506022577,50,10200
205,1.0963482299320304,50,10250
206,1.096319554933003,50,10300
207,1.0962467826993605,50,10350
208,1.0964615223634573,50,10400
209,1.096582822701047,50,10450
210,1.0968130371130094,50,10500
211,1.0971877436840434,50,10550
212,1.097155035274118,50,10600
213,1.0973662004991713,50,10650
214,1.0971760477169266,50,10700
215,1.0969747707319204,50,10750
216,1.0970678696445526,50,10800
217,1.0971379172132305,50,10850
218,1.0968685189069665,50,10900
219,1.096966167430721,50,10950
220,1.0971450671824585,50,11000
221,1.0973014531133398,50,11050
222,1.097393316393798,50,11100
223,1.0973390425098022,50,11150
224,1.0970397965879501,50,11200
225,1.0971738483268318,50,11250
226,1.0970388946149452,50,11300
227,1.0968638134214548,50,11350
228,1.096876514641396,50,11400
229,1.0975214494521501,50,11450
230,1.0970910712434303,50,11500
231,1.0971952045140259,50,11550
232,1.0974860841848848,50,11600
233,1.0973057428503314,50,11650
234,1.096421399133424,50,11700
235,1.096541142559739,50,11750
236,1.09648698389288,50,11800
237,1.0965180254657891,50,11850
238,1.0967917780745582,50,11900
239,1.0969458205977212,50,11950
240,1.0966515367755476,50,12000
241,1.0969182431187177,50,12050
242,1.0971441725508457,50,12100
243,1.0972195800220093,50,12150
244,1.0967117162524542,50,12200
245,1.0964846713441638,50,12250
246,1.0954876922252947,50,12300
247,1.0951271230162791,50,12350
248,1.0955470448594293,50,12400
249,1.0959333629803125,50,12450
250,1.0960513369619105,50,12500
251,1.0963254040892727,50,12550
252,1.0962128349486358,50,12600
253,1.0962276243628397,50,12650
254,1.096080346269008,50,12700
255,1.0957797272072274,50,12750
256,1.0955710182459848,50,12800
257,1.095698595445195,50,12850
258,1.0957796771770802,50,12900
259,1.0957682284161605,50,12950
260,1.0959611195471899,50,13000
261,1.0963032659181433,50,13050
262,1.0955121794390026,50,13100
263,1.0954969780544248,50,13150
264,1.0954991332906812,50,13200
265,1.0957002752106602,50,13250
266,1.0960449757449757,50,13300
267,1.095994767655447,50,13350
268,1.0961514402387704,50,13400
269,1.0959343447076404,50,13450
270,1.0959817675500196,50,13500
271,1.095869848959955,50,13550
272,1.0955749306469773,50,13600
273,1.095775948736419,50,13650
274,1.0959271897930718,50,13700
275,1.0957306335778008,50,13750
276,1.0957421973119958,50,13800
277,1.0957575885006665,50,13850
278,1.095974892073984,50,13900
279,1.0959551011824846,50,13950
280,1.0957151947718242,50,14000
281,1.09595470024601,50,14050
282,1.0960740757999612,50,14100
283,1.096066053618598,50,14150
284,1.0960607100826107,50,14200
285,1.0962148068073352,50,14250
286,1.0964591740646599,50,14300
287,1.0964959978336997,50,14350
288,1.096407801650265,50,14400
289,1.096584419797444,50,14450
290,1.096633437700615,50,14500
291,1.0964001989345193,50,14550
292,1.0961194850147016,50,14600
293,1.0963203208964616,50,14650
294,1.0962689833606905,50,14700
295,1.0966289078942284,50,14750
296,1.097303990446284,50,14800
297,1.0972660975063573,50,14850
298,1.0973030561623907,50,14900
299,1.0970988857433506,50,14950
300,1.0973980252870918,50,15000
