geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4545570748578846,1,50
2,0.7028559767292673,5,100
3,0.7382026969595339,8,150
4,0.7705690250752442,18,200
5,0.789501235574088,30,250
6,0.7952589709403821,38,300
7,0.806376026483726,36,350
8,0.8144933807979001,43,400
9,0.8209754495599723,49,450
10,0.8280193432029881,50,500
11,0.8337694528846219,50,550
12,0.8386914341337111,50,600
13,0.8413073147226428,50,650
14,0.847249726639782,50,700
15,0.8479039491433236,50,750
16,0.8504139657729367,50,800
17,0.8528047331099754,50,850
18,0.8556455684670632,50,900
19,0.8560498032498566,50,950
20,0.8595312074375666,50,1000
21,0.8612374847844527,50,1050
22,0.8626629807508063,50,1100
23,0.8633793036001243,50,1150
24,0.8642565731904805,50,1200
25,0.8656466493097372,50,1250
26,0.8663196089564075,50,1300
27,0.866872815165762,50,1350
28,0.8682999594172899,50,1400
29,0.8704739291925693,50,1450
30,0.8705154723024736,50,1500
31,0.8713206638837412,50,1550
32,0.8720124721526245,50,1600
33,0.8730551483117858,50,1650
34,0.873879056492916,50,1700
35,0.8753498847688524,50,1750
36,0.875444366339463,50,1800
37,0.8754331784497804,50,1850
38,0.8758084862102475,50,1900
39,0.8766929479385954,50,1950
40,0.8764090160653476,50,2000
41,0.8763682097826848,50,2050
42,0.8781456059423802,50,2100
43,0.8798632816821383,50,2150
44,0.8799961814750595,50,2200
45,0.8803985466339471,50,2250
46,0.8813426457778671,50,2300
47,0.8822320011555493,50,2350
48,0.8831151996851311,50,2400
49,0.8837583001781862,50,2450
50,0.8845913306586394,50,2500
51,0.886050580051732,50,2550
52,0.8863835102845902,50,2600
53,0.8869073643448119,50,2650
54,0.886633864228619,50,2700
55,0.8873686601079044,50,2750
56,0.8869791171910628,50,2800
57,0.8875312548727438,50,2850
58,0.887909463218362,50,2900
59,0.889039992679174,50,2950
60,0.8891469473589797,50,3000
61,0.889008724178863,50,3050
62,0.8893148125956489,50,3100
63,0.8893142140431777,50,3150
64,0.8890059914774157,50,3200
65,0.8894481616255474,50,3250
66,0.8898481171131812,50,3300
67,0.890192242979131,50,3350
68,0.8902023464915081,50,3400
69,0.8905237806111366,50,3450
70,0.8897095190693224,50,3500
71,0.8901052591208892,50,3550
72,0.8895079273710427,50,3600
73,0.8894040451132377,50,3650
74,0.8898034711342425,50,3700
75,0.890460816690545,50,3750
76,0.8908316108138469,50,3800
77,0.8905752426158544,50,3850
78,0.8917319848780364,50,3900
79,0.8923641801312236,50,3950
80,0.8924585674583366,50,4000
81,0.8925284566594235,50,4050
82,0.8934368224171674,50,4100
83,0.8937715500660347,50,4150
84,0.893886596316412,50,4200
85,0.8937554700470701,50,4250
86,0.8936627365808181,50,4300
87,0.8937680240044461,50,4350
88,0.8938987174164879,50,4400
89,0.8940299728891373,50,4450
90,0.8939419536735377,50,4500
91,0.8938987261061899,50,4550
92,0.8932642292626901,50,4600
