geracao,hipervolume,n_solucoes,n_avaliacoes
203,0.90483493692708,50,10150
204,0.9046011301716055,50,10200
205,0.9048796517292046,50,10250
206,0.9046780507184862,50,10300
207,0.9047285122866249,50,10350
208,0.9044943223437198,50,10400
209,0.9046268105409764,50,10450
210,0.904368085034818,50,10500
211,0.904383376939033,50,10550
212,0.9042751051371011,50,10600
213,0.9043811535308701,50,10650
214,0.9040335592167793,50,10700
215,0.904177132739908,50,10750
216,0.9043797483147223,50,10800
217,0.9043768394174704,50,10850
218,0.9042955629982972,50,10900
219,0.9048913216796294,50,10950
220,0.9048054501638837,50,11000
221,0.9050021387042124,50,11050
222,0.9050331657757552,50,11100
223,0.9051561692025366,50,11150
224,0.9048890497693051,50,11200
225,0.9036568628685864,50,11250
226,0.9052524262543236,50,11300
227,0.9050662892553493,50,11350
228,0.9046287608856367,50,11400
229,0.9047289756698953,50,11450
230,0.9049729951438698,50,11500
231,0.9051620517390002,50,11550
232,0.9048462553132018,50,11600
233,0.9050641042200066,50,11650
234,0.9051299407621245,50,11700
235,0.9055582732577088,50,11750
236,0.9052767100468448,50,11800
237,0.9056188956086004,50,11850
238,0.905780554791866,50,11900
239,0.9057373951173207,50,11950
240,0.9056469160386499,50,12000
241,0.905278114541911,50,12050
242,0.9053642271063803,50,12100
243,0.9050683166304726,50,12150
244,0.9047998543617236,50,12200
245,0.9049553381581182,50,12250
246,0.9049217135399542,50,12300
247,0.904501274987692,50,12350
248,0.9047554025867152,50,12400
249,0.9047022125598106,50,12450
250,0.9047787240650913,50,12500
251,0.9046574773530389,50,12550
252,0.9044728432396347,50,12600
253,0.904548176019357,50,12650
254,0.9048217911337031,50,12700
255,0.9046076000222949,50,12750
256,0.9044079314584914,50,12800
257,0.9043748054706661,50,12850
258,0.9045384233362139,50,12900
259,0.9048553729528492,50,12950
260,0.9051672688132596,50,13000
261,0.904910743702941,50,13050
262,0.9048877018683874,50,13100
263,0.905028552371317,50,13150
264,0.904570232217566,50,13200
265,0.9049886048318879,50,13250
266,0.9047091984209902,50,13300
267,0.9045497813313252,50,13350
268,0.9039655940749427,50,13400
269,0.9043298814643858,50,13450
270,0.904425050725539,50,13500
271,0.9046088552744973,50,13550
272,0.9042276720027265,50,13600
273,0.9047045649123285,50,13650
274,0.9044309803447185,50,13700
275,0.9045322862311449,50,13750
276,0.9045925769605216,50,13800
277,0.9045553502898305,50,13850
278,0.9047269981233046,50,13900
279,0.9047670507532635,50,13950
280,0.9039795538121409,50,14000
281,0.9038444494330514,50,14050
282,0.905308647082697,50,14100
283,0.9057634788321266,50,14150
284,0.9057428797989054,50,14200
285,0.9060961249571486,50,14250
286,0.9056878827816233,50,14300
287,0.9058803917763127,50,14350
288,0.906022570047203,50,14400
289,0.9065012976920221,50,14450
290,0.9061988321153336,50,14500
291,0.906639961905632,50,14550
292,0.907124963506542,50,14600
293,0.9071769683345716,50,14650
294,0.9071388438346257,50,14700
295,0.9069067301294393,50,14750
296,0.9063158268230536,50,14800
297,0.9059867040019641,50,14850
298,0.90583435725816,50,14900
299,0.9061488480012612,50,14950
300,0.9057051050653782,50,15000
