geracao,hipervolume,n_solucoes,n_avaliacoes
166,1.0920251058380768,50,8300
167,1.0919988936230558,50,8350
168,1.0920678014117635,50,8400
169,1.091489260717342,50,8450
170,1.0909618343037404,50,8500
171,1.0915165520058352,50,8550
172,1.091447547012378,50,8600
173,1.0918133968641937,50,8650
174,1.0914330296792247,50,8700
175,1.0913830141121388,50,8750
176,1.0917793630606214,50,8800
177,1.0917340929126027,50,8850
178,1.0913086326698087,50,8900
179,1.0914979312346509,50,8950
180,1.0917343043331542,50,9000
181,1.0918947951048648,50,9050
182,1.0917375782064567,50,9100
183,1.0916573056374952,50,9150
184,1.0915379804533478,50,9200
185,1.0899990261359698,50,9250
186,1.0899168828532613,50,9300
187,1.0908437885651587,50,9350
188,1.0908564679126507,50,9400
189,1.09108767833503,50,9450
190,1.090084436358698,50,9500
191,1.0909046083048743,50,9550
192,1.0907903775903305,50,9600
193,1.0911504723096792,50,9650
194,1.0906399676723497,50,9700
195,1.0901637816715173,50,9750
196,1.0904405799122134,50,9800
197,1.0904786014471755,50,9850
198,1.0912387540223107,50,9900
199,1.0913252222534657,50,9950
200,1.0914034850087464,50,10000
201,1.0914226039182013,50,10050
202,1.0912479651488343,50,10100
203,1.091745420939825,50,10150
204,1.0915757319388284,50,10200
205,1.0915668873324165,50,10250
206,1.0915491399247943,50,10300
207,1.0912949739136522,50,10350
208,1.09128192698559,50,10400
209,1.0915084568134679,50,10450
210,1.0911608787217713,50,10500
211,1.0913457565940192,50,10550
212,1.0911864018819084,50,10600
213,1.0907831180984993,50,10650
214,1.09098012223115,50,10700
215,1.0913806742579235,50,10750
216,1.0916040747023703,50,10800
217,1.091981133482579,50,10850
218,1.0919157944997098,50,10900
219,1.0919126985446062,50,10950
220,1.092072256086328,50,11000
221,1.0918261378287943,50,11050
222,1.0918067582503777,50,11100
223,1.0915617591829834,50,11150
224,1.0920941069166377,50,11200
225,1.0916787176024687,50,11250
226,1.0911983602310384,50,11300
227,1.0913751886531864,50,11350
228,1.0915192750962264,50,11400
229,1.0915575039370506,50,11450
230,1.091478054986291,50,11500
231,1.0925337418425676,50,11550
232,1.092279442400109,50,11600
233,1.0922341080408822,50,11650
234,1.0923062573531308,50,11700
235,1.092408847914909,50,11750
236,1.0928671185318388,50,11800
237,1.0927137553826367,50,11850
238,1.0925358732258017,50,11900
239,1.0926744152809922,50,11950
240,1.092347603039472,50,12000
241,1.0921135798393573,50,12050
242,1.0919971679623404,50,12100
243,1.0921629987772903,50,12150
244,1.0921658531692868,50,12200
245,1.0925168964189285,50,12250
246,1.0921804929161079,50,12300
247,1.0921812419632293,50,12350
248,1.092055434272699,50,12400
249,1.0916251992289703,50,12450
250,1.091924378293403,50,12500
251,1.091877824630712,50,12550
252,1.0923599259511223,50,12600
253,1.0920223570293472,50,12650
254,1.0918390920243564,50,12700
255,1.0917408297219426,50,12750
256,1.0920227938327913,50,12800
257,1.0915545087131275,50,12850
258,1.0916602768262715,50,12900
259,1.0920475301877604,50,12950
260,1.0920253827808404,50,13000
261,1.0912520225019304,50,13050
262,1.0916901599227042,50,13100
263,1.0917090069513538,50,13150
264,1.0921531962584632,50,13200
265,1.0922367911349413,50,13250
266,1.0926026853126343,50,13300
267,1.0926439189887558,50,13350
268,1.0918465410649125,50,13400
269,1.0917473861150329,50,13450
270,1.0915553533795908,50,13500
271,1.0922716829927097,50,13550
272,1.0923082607811674,50,13600
273,1.0923176004641366,50,13650
274,1.09101682881364,50,13700
275,1.0909353929381207,50,13750
276,1.0913418652444224,50,13800
277,1.0917529318706067,50,13850
278,1.091828094561648,50,13900
279,1.0923234784215354,50,13950
280,1.0922040645581688,50,14000
281,1.0929629434408836,50,14050
282,1.0927278738614798,50,14100
283,1.092672796129554,50,14150
284,1.092688122803713,50,14200
285,1.092788028348246,50,14250
286,1.0926740727251083,50,14300
287,1.092587804338387,50,14350
288,1.0929636616322618,50,14400
289,1.0929871886816445,50,14450
290,1.0929526562657237,50,14500
291,1.093293176435654,50,14550
292,1.093488730093423,50,14600
293,1.0937226454119502,50,14650
294,1.0936422812012478,50,14700
295,1.0934703908306764,50,14750
296,1.0932055286332318,50,14800
297,1.0934782815073207,50,14850
298,1.093645906756878,50,14900
299,1.0934617206806434,50,14950
300,1.0933564388380208,50,15000
