geracao,hipervolume,n_solucoes,n_avaliacoes
67,1.0345064068301184,50,3350
68,1.034747227408622,50,3400
69,1.0353366802937325,50,3450
70,1.0346559860725035,50,3500
71,1.035109468506507,50,3550
72,1.0350593879004795,50,3600
73,1.0350527011277226,50,3650
74,1.0351058631885752,50,3700
75,1.0345475199692962,50,3750
76,1.034442629903442,50,3800
77,1.0345710469898248,50,3850
78,1.034671753500986,50,3900
79,1.0345763627825781,50,3950
80,1.0345759174176035,50,4000
81,1.0341128309945138,50,4050
82,1.034309492302111,50,4100
83,1.0349095182672667,50,4150
84,1.0355933243242137,50,4200
85,1.0352938239904632,50,4250
86,1.03509243838976,50,4300
87,1.03526860306263,50,4350
88,1.0353582456953934,50,4400
89,1.0352293418319973,50,4450
90,1.0354352540830902,50,4500
91,1.0352829585776202,50,4550
92,1.035372884087005,50,4600
93,1.035422534948502,50,4650
94,1.0359677888541328,50,4700
95,1.0359556275803714,50,4750
96,1.0357469706563656,50,4800
97,1.035693759677058,50,4850
98,1.0355680732623627,50,4900
99,1.035788958622644,50,4950
100,1.035874077097009,50,5000
101,1.0365860746817666,50,5050
102,1.0357380791956614,50,5100
103,1.0356448756711019,50,5150
104,1.0359476984880727,50,5200
105,1.035331388280924,50,5250
106,1.0355653494347228,50,5300
107,1.0354937535890298,50,5350
108,1.035462538075891,50,5400
109,1.0355405137186005,50,5450
110,1.0356905844324733,50,5500
111,1.0354877217579166,50,5550
112,1.0352562266939773,50,5600
113,1.0348943362423186,50,5650
114,1.0350153576550816,50,5700
115,1.0347371483824541,50,5750
116,1.0344020639270273,50,5800
117,1.0345642047770474,50,5850
118,1.0338868600110427,50,5900
119,1.0343274875726587,50,5950
120,1.0347780599446657,50,6000
121,1.0347311406643243,50,6050
122,1.0348679869805624,50,6100
123,1.0345631578650674,50,6150
124,1.034734199131711,50,6200
125,1.0348768239636612,50,6250
126,1.034660890351906,50,6300
127,1.0350718851116527,50,6350
128,1.0348215633181732,50,6400
129,1.0346561475458216,50,6450
130,1.0346624820803372,50,6500
131,1.0348084097273988,50,6550
132,1.0346876610111537,50,6600
133,1.0348507599095504,50,6650
134,1.034878726314214,50,6700
135,1.0351353639801537,50,6750
136,1.035605874458412,50,6800
137,1.035159545435465,50,6850
138,1.035348230713775,50,6900
139,1.0350270196236546,50,6950
140,1.035141524425466,50,7000
141,1.034879884808159,50,7050
142,1.0346191412460053,50,7100
143,1.0343876411896675,50,7150
144,1.0344866671762334,50,7200
145,1.0344107278943615,50,7250
146,1.0343843593900641,50,7300
147,1.0342379989912434,50,7350
148,1.0343718063425424,50,7400
149,1.0341351233446654,50,7450
150,1.0339186477496942,50,7500
151,1.0336824348913851,50,7550
152,1.0339535911642466,50,7600
153,1.034187419300802,50,7650
154,1.0342536503466808,50,7700
155,1.0344730826492516,50,7750
156,1.0343868389847977,50,7800
157,1.033870666210673,50,7850
158,1.034251337055461,50,7900
159,1.033531530153258,50,7950
160,1.03376487504271,50,8000
161,1.0346692257521852,50,8050
162,1.034729819371011,50,8100
163,1.0344378310020583,50,8150
164,1.0343497892530968,50,8200
165,1.0344317789195687,50,8250
166,1.0345990835410015,50,8300
167,1.034945380573773,50,8350
168,1.0353462973773349,50,8400
169,1.035361556383652,50,8450
170,1.0353286654150575,50,8500
171,1.035268882908411,50,8550
172,1.0351741619489399,50,8600
173,1.0348786996289396,50,8650
174,1.0348677177469232,50,8700
175,1.0346633786231663,50,8750
176,1.035061168750117,50,8800
177,1.034419989968287,50,8850
178,1.0345844650769294,50,8900
179,1.0348442935647535,50,8950
180,1.034677910952816,50,9000
181,1.0345635621046194,50,9050
182,1.034454863393825,50,9100
183,1.0349823596053298,50,9150
184,1.0344418878057258,50,9200
185,1.034415873762983,50,9250
186,1.0341093506560497,50,9300
187,1.0333799450389363,50,9350
188,1.0334790576852628,50,9400
189,1.033345169145344,50,9450
190,1.0338614592970585,50,9500
191,1.0337522502048726,50,9550
192,1.0343440910642456,50,9600
193,1.034417233511364,50,9650
194,1.0344728825346963,50,9700
195,1.0347326016751295,50,9750
196,1.035056549518383,50,9800
197,1.0353618032999687,50,9850
198,1.0348761686664343,50,9900
199,1.0347138885248233,50,9950
200,1.034592409930978,50,10000
201,1.0346379460447372,50,10050
202,1.0347724250952295,50,10100
203,1.0348096514298113,50,10150
204,1.0348709520864914,50,10200
205,1.0348575900188008,50,10250
206,1.0348977819969534,50,10300
207,1.0356025968210056,50,10350
208,1.0354913840832976,50,10400
209,1.035758518923409,50,10450
210,1.0360627688941428,50,10500
211,1.0360154773862438,50,10550
212,1.0361340685585183,50,10600
213,1.0364358949451027,50,10650
214,1.0359736959090577,50,10700
215,1.0361601996814096,50,10750
216,1.0364369826678144,50,10800
217,1.0365470508448624,50,10850
218,1.036447247899516,50,10900
219,1.0362442897594686,50,10950
220,1.0359044504048058,50,11000
221,1.0358662351286958,50,11050
222,1.0356448386147903,50,11100
223,1.0351867666721477,50,11150
224,1.0353713371342632,50,11200
225,1.0359256102670427,50,11250
226,1.0364392604046244,50,11300
227,1.035909653111842,50,11350
228,1.0359287392117595,50,11400
229,1.0359663217851247,50,11450
230,1.03637346880931,50,11500
231,1.0364967473412328,50,11550
232,1.0368940155569124,50,11600
233,1.037100800309859,50,11650
234,1.036947965711889,50,11700
235,1.0369994069298796,50,11750
236,1.0373063296140785,50,11800
237,1.0371168582848311,50,11850
238,1.0375099590046912,50,11900
239,1.0372903940219864,50,11950
240,1.036935363807279,50,12000
241,1.0371245669768743,50,12050
242,1.0371349212219605,50,12100
243,1.0366959168877694,50,12150
244,1.037118213930208,50,12200
245,1.037060886453273,50,12250
246,1.036863941490873,50,12300
247,1.0366815933495068,50,12350
248,1.0369345206019684,50,12400
249,1.0369408784659437,50,12450
250,1.0369842272872807,50,12500
251,1.0372740766873094,50,12550
252,1.0372092051476258,50,12600
253,1.0373298995304228,50,12650
254,1.0373498580021996,50,12700
255,1.0370504572482644,50,12750
256,1.036984145375374,50,12800
257,1.036695752502227,50,12850
258,1.0366178043651346,50,12900
259,1.0366192108948862,50,12950
260,1.0368880217273386,50,13000
261,1.0369368837143504,50,13050
262,1.0367283021360527,50,13100
263,1.0367494600603973,50,13150
264,1.0364944628570023,50,13200
265,1.03648307517296,50,13250
266,1.0364760726943936,50,13300
267,1.0366422137783275,50,13350
268,1.0364643606297095,50,13400
269,1.0366421495129101,50,13450
270,1.0361961866535652,50,13500
271,1.0359568731441282,50,13550
272,1.0357425273326228,50,13600
273,1.036234299282845,50,13650
274,1.036265732931592,50,13700
275,1.0360473379383741,50,13750
276,1.0361312570347483,50,13800
277,1.0367621367915019,50,13850
278,1.0369566264978196,50,13900
279,1.036117625192948,50,13950
280,1.0361586903842512,50,14000
281,1.0360879043187963,50,14050
282,1.0360471618583997,50,14100
283,1.0362704919309473,50,14150
284,1.036194118978066,50,14200
285,1.0356847124915907,50,14250
286,1.0360038341874813,50,14300
287,1.036518483659059,50,14350
288,1.0358838358914777,50,14400
289,1.0358054352929114,50,14450
290,1.035339587903956,50,14500
291,1.0351715144667781,50,14550
292,1.0347810927481986,50,14600
293,1.0349875478274884,50,14650
294,1.0353095361676357,50,14700
295,1.035374737282383,50,14750
296,1.0355055637883979,50,14800
297,1.035548851698124,50,14850
298,1.035606687692329,50,14900
299,1.0356238569639031,50,14950
300,1.0359020577120548,50,15000
