geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9232830393351731,50,5050
102,0.9224376133547687,50,5100
103,0.9222191304943657,50,5150
104,0.9222711593238279,50,5200
105,0.9233424690119246,50,5250
106,0.9232032414121102,50,5300
107,0.9230438938356459,50,5350
108,0.9225776831813677,50,5400
109,0.9227594206374529,50,5450
110,0.9223279749156005,50,5500
111,0.9220902867286065,50,5550
112,0.92275007993788,50,5600
113,0.9235594864213089,50,5650
114,0.9232636802772655,50,5700
115,0.9225885540763767,50,5750
116,0.923458119230773,50,5800
117,0.9235040063432939,50,5850
118,0.9231031877816364,50,5900
119,0.9232832488191384,50,5950
120,0.921676832401366,50,6000
121,0.9222673006012335,50,6050
122,0.9226474623740235,50,6100
123,0.9229149381597597,50,6150
124,0.9232868802099603,50,6200
125,0.9236529796903712,50,6250
126,0.9237769307573949,50,6300
127,0.9236293221988346,50,6350
128,0.9246006930465426,50,6400
129,0.9244831571293353,50,6450
130,0.9248690938379516,50,6500
131,0.9241009739900409,50,6550
132,0.9237379073516809,50,6600
133,0.9233966672079276,50,6650
134,0.9231916657944509,50,6700
135,0.9233992751508114,50,6750
136,0.9236273410190479,50,6800
137,0.9235305547308482,50,6850
138,0.9242670330295942,50,6900
139,0.9242746301280181,50,6950
140,0.9247063115779754,50,7000
141,0.9245531673500983,50,7050
142,0.9256812576186223,50,7100
143,0.9260138178763678,50,7150
144,0.9260950526325483,50,7200
145,0.9250023032261798,50,7250
146,0.9249828637320611,50,7300
147,0.9252933635592147,50,7350
148,0.9250552123148295,50,7400
149,0.9250186729933174,50,7450
150,0.9251940150477616,50,7500
151,0.9253421823928896,50,7550
152,0.9252776806233127,50,7600
153,0.925567342159926,50,7650
154,0.9256867834961738,50,7700
155,0.9252148010385624,50,7750
156,0.9255897911814356,50,7800
157,0.9252519548083962,50,7850
158,0.9257793296525872,50,7900
159,0.9247365320031036,50,7950
160,0.9243885517267882,50,8000
161,0.9242166451413927,50,8050
162,0.9249371144526797,50,8100
163,0.9254586262704486,50,8150
164,0.9257896451389652,50,8200
165,0.9259848906950102,50,8250
166,0.9260455611445912,50,8300
167,0.925813268340702,50,8350
168,0.9249416813122886,50,8400
169,0.9253900645524186,50,8450
170,0.9254023622838462,50,8500
171,0.9256049675171019,50,8550
172,0.9260086115196742,50,8600
173,0.9261857787179106,50,8650
174,0.9260104772175339,50,8700
175,0.9257161970625809,50,8750
176,0.9264648159927914,50,8800
177,0.9270368436435048,50,8850
178,0.9269099734914074,50,8900
179,0.9269387322301949,50,8950
180,0.9272769721733961,50,9000
181,0.9274110511942986,50,9050
182,0.9275003712267326,50,9100
183,0.927233740960996,50,9150
184,0.9275212825570232,50,9200
185,0.9270213821586013,50,9250
186,0.9268676329664859,50,9300
187,0.9273452016913989,50,9350
188,0.9272264626787995,50,9400
189,0.9271677975697895,50,9450
190,0.9273738925696716,50,9500
191,0.9276721925969614,50,9550
192,0.927859264410485,50,9600
193,0.9280684493523194,50,9650
194,0.9278902616764306,50,9700
195,0.9281060231564953,50,9750
196,0.9277368503409463,50,9800
197,0.9277100465524754,50,9850
198,0.9278341783391131,50,9900
199,0.9276176496704296,50,9950
200,0.9276554124343394,50,10000
201,0.9275440418921194,50,10050
202,0.9269996573160514,50,10100
203,0.9273831350384889,50,10150
204,0.927442114116541,50,10200
205,0.9272554613602306,50,10250
206,0.9273098605521712,50,10300
207,0.9273884315359959,50,10350
208,0.9274162288329341,50,10400
209,0.9272110458860394,50,10450
210,0.9273205810856027,50,10500
211,0.9268977441614628,50,10550
212,0.9269165421652056,50,10600
213,0.9271886116750411,50,10650
214,0.9267553914405207,50,10700
215,0.9267549481908045,50,10750
216,0.926184735933927,50,10800
217,0.9262659043983218,50,10850
218,0.9269553839204602,50,10900
219,0.9263577894007441,50,10950
220,0.9267253376170103,50,11000
221,0.92759042300813,50,11050
222,0.9270753462703474,50,11100
223,0.9274161563900282,50,11150
224,0.9272963549961456,50,11200
225,0.9274675372325901,50,11250
226,0.9268053530953972,50,11300
227,0.927316909973921,50,11350
228,0.9275327494525512,50,11400
229,0.9271352012731838,50,11450
230,0.9267901304620442,50,11500
231,0.9269580420262962,50,11550
232,0.9274698995685856,50,11600
233,0.9275324878601348,50,11650
234,0.927309453444186,50,11700
235,0.9269032453909583,50,11750
236,0.9269617338571771,50,11800
237,0.9276938674070494,50,11850
238,0.9272711007786082,50,11900
239,0.9273800358457139,50,11950
240,0.9277414338911061,50,12000
241,0.9276123790933444,50,12050
242,0.9279449666818197,50,12100
243,0.9277551571101079,50,12150
244,0.9277570608018868,50,12200
245,0.928036018545537,50,12250
246,0.9277447988667277,50,12300
247,0.9270434687823415,50,12350
248,0.9268786496465313,50,12400
249,0.9274111648533516,50,12450
250,0.9275513412266462,50,12500
251,0.9282933382211505,50,12550
252,0.9281508717827427,50,12600
253,0.9279684977370666,50,12650
254,0.9278340805034817,50,12700
255,0.9281911113963961,50,12750
256,0.927977067646794,50,12800
257,0.9279140936657695,50,12850
258,0.9274171372924409,50,12900
259,0.9280683223839848,50,12950
260,0.9282974203608396,50,13000
261,0.9282711233869397,50,13050
262,0.9281234819800583,50,13100
263,0.9277369218619759,50,13150
264,0.9275787980856472,50,13200
265,0.927790386705472,50,13250
266,0.9277407384167227,50,13300
267,0.9275566019651451,50,13350
268,0.9276592058510102,50,13400
269,0.9274384408288175,50,13450
270,0.9274083890094641,50,13500
271,0.925101198218096,50,13550
272,0.9255574748141634,50,13600
273,0.9269987593062403,50,13650
274,0.9265351334992779,50,13700
275,0.9268479698881343,50,13750
276,0.9270380916513206,50,13800
277,0.9265826572010345,50,13850
278,0.9265619199281642,50,13900
279,0.9267393211417199,50,13950
280,0.9267926965840172,50,14000
281,0.9276549588238141,50,14050
282,0.9281761821466415,50,14100
283,0.9280303236388977,50,14150
284,0.9282218127947647,50,14200
285,0.9281880192001035,50,14250
286,0.9279422592618015,50,14300
287,0.9282664635489936,50,14350
288,0.9286432698082271,50,14400
289,0.9278756046473938,50,14450
290,0.9277174563001257,50,14500
291,0.9279525311416429,50,14550
292,0.9280890400135436,50,14600
293,0.9278774925260536,50,14650
294,0.9287076126095789,50,14700
295,0.9291194179641397,50,14750
296,0.9287388984346898,50,14800
297,0.928629305214436,50,14850
298,0.9289655156270811,50,14900
299,0.9289970732144064,50,14950
300,0.9287803557873695,50,15000
