geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8855666754037438,11,50
2,0.8981109533722216,20,100
3,0.9244066915469368,23,150
4,0.9346973207520359,31,200
5,0.9410689768969838,39,250
6,0.9515363761840206,44,300
7,0.9567872719067584,44,350
8,0.9613888596415653,50,400
9,0.9637006712940172,50,450
10,0.9659604609873713,50,500
11,0.9707872619665797,50,550
12,0.9720915783592163,50,600
13,0.9749494533341851,50,650
14,0.9786977826543576,50,700
15,0.9794274520359653,50,750
16,0.9794621920278013,50,800
17,0.9814966128040816,50,850
18,0.9830850785027838,50,900
19,0.9830220725113978,50,950
20,0.9833823725611313,50,1000
21,0.9839179853750248,50,1050
22,0.9846221792322095,50,1100
23,0.9858638745195516,50,1150
24,0.9866021938975541,50,1200
25,0.9866838621507128,50,1250
26,0.9861260394446842,50,1300
27,0.9863312649343648,50,1350
28,0.9870460546247737,50,1400
29,0.9872191737777063,50,1450
30,0.9867959953016525,50,1500
31,0.9876017944756055,50,1550
32,0.9868629488092823,50,1600
33,0.9870118306384829,50,1650
34,0.9869584508057276,50,1700
35,0.9868546824107793,50,1750
36,0.9877305971808507,50,1800
37,0.9889878435488554,50,1850
38,0.9889787880436409,50,1900
39,0.990000713455299,50,1950
40,0.9903718695402737,50,2000
41,0.9908663133160498,50,2050
42,0.9909831210928061,50,2100
43,0.9913598805291156,50,2150
44,0.9920094901377509,50,2200
45,0.9923359546341072,50,2250
46,0.9922101789405912,50,2300
47,0.9925558670445599,50,2350
48,0.9928491666494053,50,2400
49,0.9928234081918275,50,2450
50,0.9923575546776685,50,2500
51,0.9920936429672186,50,2550
52,0.9934295795789018,50,2600
53,0.9935075311263767,50,2650
54,0.9931925198036987,50,2700
55,0.9936638866815058,50,2750
56,0.9939978675661854,50,2800
57,0.9944294976296755,50,2850
58,0.9943744285723752,50,2900
59,0.9947742167153367,50,2950
60,0.9950448454833887,50,3000
61,0.9954919694344967,50,3050
62,0.9959209170172247,50,3100
63,0.9971571118921944,50,3150
64,0.9975883467788028,50,3200
65,0.9977606136980376,50,3250
66,0.9980845505369724,50,3300
67,0.997813866035641,50,3350
68,0.9981291836171842,50,3400
69,0.9979957769580176,50,3450
70,0.998731901053968,50,3500
71,0.9988503030899601,50,3550
72,0.9989145671948128,50,3600
73,0.9994659629174583,50,3650
74,0.9996857470750075,50,3700
75,0.9997476480189156,50,3750
76,0.999841431957888,50,3800
77,0.9999409880313115,50,3850
78,0.9991012610163177,50,3900
79,0.9989279266620993,50,3950
80,0.9982949781387208,50,4000
81,0.9984511980816104,50,4050
82,0.9987090202844905,50,4100
83,0.9999749984477607,50,4150
84,0.9996944181602095,50,4200
85,0.9999881922988044,50,4250
86,0.9983480620327198,50,4300
87,0.998777725481115,50,4350
88,0.9988412153678738,50,4400
89,0.9997380340386971,50,4450
90,0.999980818593417,50,4500
91,0.9991206974517427,50,4550
92,0.9996188697133935,50,4600
93,1.0002540625125598,50,4650
94,1.0003789675281307,50,4700
95,1.0011955570630098,50,4750
96,1.001478437002137,50,4800
97,1.001503811996254,50,4850
98,1.0014771344993052,50,4900
99,1.001359353135703,50,4950
100,1.0008105499066846,50,5000
101,1.0005424674854246,50,5050
102,1.0007310276942085,50,5100
103,1.0007485626637378,50,5150
104,1.0003553843276396,50,5200
105,1.0009808362182664,50,5250
106,1.001011051639833,50,5300
107,1.0012741821004434,50,5350
108,1.00106888451506,50,5400
109,1.0012447323494575,50,5450
110,1.0014721183598343,50,5500
111,1.0003296098959102,50,5550
112,1.0004912382215554,50,5600
113,1.000707980956618,50,5650
114,1.0002700294782572,50,5700
115,1.0008568019359285,50,5750
116,1.0006959219394438,50,5800
117,1.0011199204297667,50,5850
118,1.0015134202839358,50,5900
119,1.0009216484963521,50,5950
120,1.0018335360242117,50,6000
121,1.0011868727198576,50,6050
122,1.0016227878557034,50,6100
123,1.0015263883645824,50,6150
124,1.0019439398787602,50,6200
125,1.001382209773194,50,6250
126,1.0023080437624894,50,6300
127,1.0023967211582376,50,6350
128,1.0029316828938553,50,6400
129,1.002989160445631,50,6450
130,1.0029330716856357,50,6500
131,1.0026710582027532,50,6550
132,1.0032997528624645,50,6600
133,1.0027975011291712,50,6650
134,1.001668511907614,50,6700
135,1.0017516922654515,50,6750
136,1.001543406764336,50,6800
137,1.0016969327781629,50,6850
138,1.0025414897458114,50,6900
139,1.0026593559223738,50,6950
140,1.003251535514764,50,7000
141,1.0030600566159635,50,7050
142,1.0031240852864367,50,7100
143,1.0026000117104703,50,7150
144,1.0024827189850443,50,7200
145,1.0025215350489605,50,7250
146,1.0029244433112579,50,7300
147,1.0032615227051322,50,7350
148,1.0029740448341165,50,7400
149,1.002669102446106,50,7450
150,1.002662430955684,50,7500
151,1.001321947509526,50,7550
152,1.0016464699745597,50,7600
153,1.002118623189977,50,7650
154,1.0034957565242575,50,7700
155,1.003693597566142,50,7750
156,1.004126485235513,50,7800
157,1.0035035509438213,50,7850
158,1.0030523952232433,50,7900
159,1.002950327189785,50,7950
160,1.002316068152264,50,8000
161,1.0028068142565585,50,8050
162,1.0029927305128394,50,8100
163,1.003634069690664,50,8150
164,1.0039003149984347,50,8200
165,1.0038423838139057,50,8250
166,1.0037995914233502,50,8300
167,1.0043607048997767,50,8350
168,1.0044057505141282,50,8400
169,1.0051450106681608,50,8450
170,1.004556874137955,50,8500
171,1.0042734142807215,50,8550
172,1.004172120341272,50,8600
173,1.0050387004175125,50,8650
174,1.005410197857626,50,8700
175,1.005718494175099,50,8750
176,1.0054466664686064,50,8800
177,1.0055628556909246,50,8850
178,1.0048953145659563,50,8900
179,1.0052894328439526,50,8950
180,1.0056399795147057,50,9000
181,1.006003663213493,50,9050
182,1.0059196977611626,50,9100
183,1.0068246464660642,50,9150
184,1.006904415830563,50,9200
185,1.0068240104578996,50,9250
186,1.0063866702701245,50,9300
187,1.0066161009536319,50,9350
188,1.0064128500407075,50,9400
189,1.0061917769347788,50,9450
190,1.0067752178007072,50,9500
191,1.0070609300260436,50,9550
192,1.007307382507595,50,9600
193,1.0068421688143567,50,9650
194,1.0071530042295556,50,9700
195,1.006185782860105,50,9750
196,1.0059075147751697,50,9800
197,1.0063728275975945,50,9850
198,1.0067373966318662,50,9900
199,1.0067681646632116,50,9950
200,1.0064161527001556,50,10000
201,1.0072777295757356,50,10050
202,1.0074096222227176,50,10100
203,1.0078922519885198,50,10150
204,1.00748168246225,50,10200
205,1.0076657848234964,50,10250
206,1.0075887617270078,50,10300
207,1.007165052763951,50,10350
208,1.0065789003738252,50,10400
209,1.0065501876312342,50,10450
210,1.0062845628080026,50,10500
211,1.00649004181082,50,10550
212,1.0060806491228558,50,10600
213,1.0058090707175658,50,10650
214,1.0059027027961764,50,10700
215,1.0058834860648318,50,10750
216,1.0059756132994264,50,10800
217,1.0064196561708156,50,10850
218,1.0062135684841889,50,10900
219,1.0061539680250964,50,10950
220,1.005902528885421,50,11000
221,1.006220268304788,50,11050
222,1.0060797060882924,50,11100
223,1.0060238761034122,50,11150
224,1.0062409608491982,50,11200
225,1.0061874503022505,50,11250
226,1.0059296361393344,50,11300
227,1.0059550910375639,50,11350
228,1.006622363984191,50,11400
229,1.0065704110782436,50,11450
230,1.0066117215593013,50,11500
231,1.006748957322569,50,11550
232,1.006456483507972,50,11600
233,1.0057423653723783,50,11650
234,1.0063159100325956,50,11700
235,1.0062298390398607,50,11750
236,1.0061601041530752,50,11800
237,1.006227835146277,50,11850
238,1.0059143401270232,50,11900
239,1.0053867451895828,50,11950
240,1.0052306359248557,50,12000
241,1.0058757880039773,50,12050
242,1.0062088546938577,50,12100
243,1.0061472527751358,50,12150
244,1.005762264877615,50,12200
245,1.0051882839052464,50,12250
246,1.0051365522402096,50,12300
247,1.0055353263240068,50,12350
248,1.0054842162174678,50,12400
249,1.0057778163869304,50,12450
250,1.0053669829292806,50,12500
251,1.005388946445005,50,12550
252,1.0057767009487781,50,12600
253,1.006449720230964,50,12650
254,1.0059330246082265,50,12700
255,1.0050733084381889,50,12750
256,1.0055660484443476,50,12800
257,1.0051091126730045,50,12850
258,1.0061792116390098,50,12900
259,1.0063563702882095,50,12950
260,1.0066227217703554,50,13000
261,1.006416903381749,50,13050
262,1.0063397188701435,50,13100
263,1.0057576938772004,50,13150
264,1.0055631648791945,50,13200
265,1.0061441790736405,50,13250
266,1.0064007323926891,50,13300
267,1.0067637777991554,50,13350
268,1.00700693886546,50,13400
269,1.0067511790446018,50,13450
270,1.006435239585021,50,13500
271,1.006522706792921,50,13550
272,1.0065232771658899,50,13600
273,1.0065730083102078,50,13650
274,1.0068082084774022,50,13700
275,1.0068249912285752,50,13750
276,1.0070597835727624,50,13800
277,1.007136013569834,50,13850
278,1.0068544153513557,50,13900
279,1.0070649198225905,50,13950
280,1.0072849226950114,50,14000
281,1.0071862510445386,50,14050
282,1.0067898341548398,50,14100
283,1.0068665945879138,50,14150
284,1.0071754437690625,50,14200
285,1.0067992007171627,50,14250
286,1.0067119979148382,50,14300
287,1.0067340735401886,50,14350
288,1.00695959342056,50,14400
289,1.006955413799488,50,14450
290,1.0069030541712416,50,14500
291,1.0070456179302802,50,14550
292,1.0073520413521158,50,14600
293,1.007731862161836,50,14650
294,1.008159702551699,50,14700
295,1.0080330822710943,50,14750
296,1.0068007800546555,50,14800
297,1.0067354542357922,50,14850
298,1.0066571655598746,50,14900
299,1.0069541484548574,50,14950
300,1.006622181458021,50,15000
