geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7661981708935622,12,50
2,0.8051600654000534,18,100
3,0.8816932602739079,24,150
4,0.8929681748193001,25,200
5,0.9023247854942172,32,250
6,0.9084046253403572,34,300
7,0.916862964136614,34,350
8,0.9187040098192315,43,400
9,0.9239597021512675,48,450
10,0.9249199228015088,50,500
11,0.9251365764982226,50,550
12,0.9345368328354702,50,600
13,0.9367760436954462,50,650
14,0.939292531841047,50,700
15,0.9400825093135075,50,750
16,0.9495368468594988,50,800
17,0.9543217779784794,50,850
18,0.956311965950233,50,900
19,0.9568892019637498,50,950
20,0.9573371262599142,50,1000
21,0.9580775688136101,50,1050
22,0.9596925941166474,50,1100
23,0.9603755879618376,50,1150
24,0.9630276519340699,50,1200
25,0.9639609113194186,50,1250
26,0.9642379377231988,50,1300
27,0.9649871223766258,50,1350
28,0.9656264820873278,50,1400
29,0.9657671188190937,50,1450
30,0.9670397510975295,50,1500
31,0.9668649067105499,50,1550
32,0.966787004690062,50,1600
33,0.9663880594447696,50,1650
34,0.9661705778818872,50,1700
35,0.9668527553917649,50,1750
36,0.9682752097721201,50,1800
37,0.9692134412086103,50,1850
38,0.9702884169655238,50,1900
39,0.9706901462746025,50,1950
40,0.9708583931657526,50,2000
41,0.9707244618806525,50,2050
42,0.9709001424364543,50,2100
43,0.9727059821562805,50,2150
44,0.9729382952557842,50,2200
45,0.9758708859290812,50,2250
46,0.9766098873578498,50,2300
47,0.9765145900819451,50,2350
48,0.9759574174998659,50,2400
49,0.9766431418431042,50,2450
50,0.9761829183806937,50,2500
51,0.9766491838265298,50,2550
52,0.9758788122419194,50,2600
53,0.9763253714206911,50,2650
54,0.9761041144447784,50,2700
55,0.9760910272176324,50,2750
56,0.9769713912877313,50,2800
57,0.9771921616953252,50,2850
58,0.9771141627855532,50,2900
59,0.9772862567749072,50,2950
60,0.9771245630996732,50,3000
61,0.9773097867991314,50,3050
62,0.977358612805047,50,3100
63,0.9767907625979659,50,3150
64,0.9770922801451358,50,3200
65,0.9772441160588135,50,3250
66,0.9766109249767786,50,3300
67,0.9766704199123605,50,3350
68,0.9765626230315241,50,3400
69,0.9771492283278002,50,3450
70,0.977157614271507,50,3500
71,0.9769947907905971,50,3550
72,0.9772270145652854,50,3600
73,0.9775372232297133,50,3650
74,0.9774916049197759,50,3700
75,0.977453606810396,50,3750
76,0.9772861509840841,50,3800
77,0.9764447520934402,50,3850
78,0.9766600557297791,50,3900
79,0.9770839968664128,50,3950
80,0.9773149361501962,50,4000
81,0.977640207113666,50,4050
82,0.9776591537686941,50,4100
83,0.9775326821005442,50,4150
84,0.9779517704266714,50,4200
85,0.9776176665800271,50,4250
86,0.9780695101838398,50,4300
87,0.9781485050720052,50,4350
88,0.9783171673837849,50,4400
89,0.9782910591103804,50,4450
90,0.9780494096669272,50,4500
91,0.9786483083016023,50,4550
92,0.9783127287850873,50,4600
93,0.9780440331716492,50,4650
94,0.9783923994843576,50,4700
95,0.9782158332114491,50,4750
96,0.9783618177896047,50,4800
97,0.9790256325150082,50,4850
98,0.9792098442404604,50,4900
99,0.9790411718729217,50,4950
100,0.9799041569290821,50,5000
101,0.9799987177816826,50,5050
102,0.9798840344116443,50,5100
103,0.9794460144093474,50,5150
104,0.979334581658328,50,5200
105,0.9792513411457093,50,5250
106,0.9797618629262871,50,5300
107,0.9798199758406345,50,5350
108,0.9798543881970242,50,5400
109,0.979556483140416,50,5450
110,0.978887394239177,50,5500
111,0.9790046839324018,50,5550
112,0.9792780668874437,50,5600
113,0.9794407733191112,50,5650
114,0.9794661677369395,50,5700
115,0.9792027634467859,50,5750
116,0.9791619424129111,50,5800
117,0.9795529224194354,50,5850
118,0.979598626993188,50,5900
119,0.979369117094854,50,5950
120,0.9796591685807005,50,6000
121,0.9798070858716075,50,6050
122,0.9793204383532326,50,6100
123,0.97896414727366,50,6150
124,0.9798870473675351,50,6200
125,0.9800973809404846,50,6250
126,0.9793591453653514,50,6300
127,0.9798211419935369,50,6350
128,0.979253141562946,50,6400
129,0.9798094925882961,50,6450
130,0.9797708643015233,50,6500
131,0.9801282428718708,50,6550
132,0.9803197831150174,50,6600
133,0.9803724750568139,50,6650
134,0.9803381146570103,50,6700
135,0.9802803226320645,50,6750
136,0.9801831521559513,50,6800
137,0.9802582816876177,50,6850
138,0.9799742127765535,50,6900
139,0.9801508994272428,50,6950
140,0.9802447366287634,50,7000
141,0.9799760081686024,50,7050
142,0.979357811454625,50,7100
143,0.9791537356237868,50,7150
144,0.9790574415071742,50,7200
145,0.9806870490003289,50,7250
146,0.9807424766882104,50,7300
147,0.98101985188843,50,7350
148,0.9808195968728314,50,7400
149,0.9807536252973436,50,7450
150,0.9810888058911899,50,7500
151,0.9813204403065158,50,7550
152,0.9814051972461002,50,7600
153,0.9817590916894074,50,7650
154,0.9816309883651253,50,7700
155,0.9821940124547677,50,7750
156,0.9818498713694481,50,7800
157,0.980781727220094,50,7850
158,0.9808673406464097,50,7900
159,0.9821028478394386,50,7950
160,0.9823527870251948,50,8000
161,0.9824668369037154,50,8050
162,0.9823626741896327,50,8100
163,0.9823110866035358,50,8150
164,0.9824586692069782,50,8200
165,0.982309120381504,50,8250
166,0.9826986981690762,50,8300
167,0.9832417068147483,50,8350
168,0.9828652283657647,50,8400
169,0.9829004161777232,50,8450
170,0.9824637035804539,50,8500
171,0.9828081374874215,50,8550
172,0.9830537472286799,50,8600
173,0.9828700248704967,50,8650
174,0.9831882790298805,50,8700
175,0.9830899984055133,50,8750
176,0.9834870782766845,50,8800
177,0.9835315766890772,50,8850
178,0.9835902016425303,50,8900
179,0.9835701528806607,50,8950
180,0.9832792697955334,50,9000
181,0.9833594331838117,50,9050
182,0.983707923763057,50,9100
183,0.9837517651650854,50,9150
184,0.9833704556228021,50,9200
185,0.9829918563383389,50,9250
186,0.982919630775597,50,9300
187,0.9827952834340284,50,9350
188,0.9828734090312907,50,9400
189,0.9829989847098641,50,9450
190,0.9829470802193802,50,9500
191,0.9836975411554876,50,9550
192,0.983411946514563,50,9600
193,0.9834920336321892,50,9650
194,0.9833522556775668,50,9700
195,0.9831594381427547,50,9750
196,0.9833611442899269,50,9800
197,0.9835709254655427,50,9850
198,0.9838752774877438,50,9900
199,0.9837248497873486,50,9950
200,0.983747410018927,50,10000
201,0.983877453262095,50,10050
202,0.9837321253224898,50,10100
203,0.9837904932407613,50,10150
204,0.9839084584170581,50,10200
205,0.9837559964818771,50,10250
206,0.9834687477944705,50,10300
207,0.9841762124433086,50,10350
208,0.9840417618382059,50,10400
209,0.9839900426295568,50,10450
210,0.9839324820761565,50,10500
211,0.984174259827813,50,10550
212,0.9838032841089024,50,10600
213,0.9839169425135006,50,10650
214,0.983931259935057,50,10700
215,0.9835518065014495,50,10750
216,0.9832602806794883,50,10800
217,0.9834652587771571,50,10850
218,0.9834188948675026,50,10900
219,0.9838583461867981,50,10950
220,0.9839380375540903,50,11000
221,0.9836576095827669,50,11050
222,0.9837441940558858,50,11100
223,0.9833118214376223,50,11150
224,0.982799998036491,50,11200
225,0.9828879322456165,50,11250
226,0.9829156354940889,50,11300
227,0.9827962518249715,50,11350
228,0.9833327886739025,50,11400
229,0.983085682291139,50,11450
230,0.9831188189767038,50,11500
231,0.9832967810030685,50,11550
232,0.9832591289074861,50,11600
233,0.9833539276218066,50,11650
234,0.9834281547829646,50,11700
235,0.9833286925837607,50,11750
236,0.9836958618671122,50,11800
237,0.98295865840229,50,11850
238,0.9832113696445184,50,11900
239,0.9833384764406118,50,11950
