geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7358945246890021,4,50
2,0.7923460738691023,10,100
3,0.8734139266296,13,150
4,0.8865308247309148,16,200
5,0.8924685823916184,21,250
6,0.9002388639107509,21,300
7,0.9051538975049821,30,350
8,0.9191133258844016,34,400
9,0.926868048392669,40,450
10,0.9280005693119759,45,500
11,0.9364445030067141,50,550
12,0.9412612619172237,50,600
13,0.9454752885020447,50,650
14,0.9503570882708199,50,700
15,0.9527165865401,50,750
16,0.95433920062964,50,800
17,0.9562071737552975,50,850
18,0.9591224367995487,50,900
19,0.960787129439966,50,950
20,0.9642862952665784,50,1000
21,0.966492769169554,50,1050
22,0.9667038969298091,50,1100
23,0.9691556134369161,50,1150
24,0.9692941268128734,50,1200
25,0.9698005291785791,50,1250
26,0.9706983752707437,50,1300
27,0.9720022837859928,50,1350
28,0.971327364594534,50,1400
29,0.9719027633247144,50,1450
30,0.9717963027059948,50,1500
31,0.9726688553979685,50,1550
32,0.9736478085176508,50,1600
33,0.9737120825983796,50,1650
34,0.9739167445776638,50,1700
35,0.9741980722905705,50,1750
36,0.9748319141691723,50,1800
37,0.9745059445006963,50,1850
38,0.9742132219767983,50,1900
39,0.9744848072615657,50,1950
40,0.9750997420970507,50,2000
41,0.9746241123432894,50,2050
42,0.9747294777499467,50,2100
43,0.9757473330611026,50,2150
44,0.9764146430870211,50,2200
45,0.9762647790462555,50,2250
46,0.9765209319174971,50,2300
47,0.976898242118909,50,2350
48,0.9775937009770941,50,2400
49,0.9779324619181206,50,2450
50,0.9779070771585172,50,2500
51,0.977857277870203,50,2550
52,0.9780785465800601,50,2600
53,0.9779709486536862,50,2650
54,0.9780025899914191,50,2700
55,0.9780893249163983,50,2750
56,0.9781029452050172,50,2800
57,0.978219185056226,50,2850
58,0.978284257386239,50,2900
59,0.9773014375245057,50,2950
60,0.9781153721017467,50,3000
61,0.9784332161591291,50,3050
62,0.9788288027103531,50,3100
63,0.9789308258250082,50,3150
64,0.9793659225061954,50,3200
65,0.9797564290708793,50,3250
66,0.9797305238306073,50,3300
67,0.9792462992167396,50,3350
68,0.9791565989139598,50,3400
69,0.9791450115158888,50,3450
70,0.9787581929913682,50,3500
71,0.9788585151254533,50,3550
72,0.9790333407248734,50,3600
73,0.979227075923037,50,3650
74,0.9785557377971266,50,3700
75,0.9786281834500982,50,3750
76,0.9786523356282157,50,3800
77,0.9786257459854087,50,3850
78,0.9785390671853419,50,3900
79,0.9785239724442353,50,3950
80,0.9789499813137168,50,4000
81,0.9792057023495238,50,4050
82,0.9787575526953864,50,4100
83,0.9796961519874622,50,4150
84,0.9795806833846307,50,4200
85,0.9796040026679411,50,4250
86,0.9790717006200967,50,4300
87,0.9789064364656712,50,4350
88,0.9781434044862856,50,4400
89,0.9782110672616445,50,4450
90,0.9787835022790081,50,4500
91,0.9793066502738585,50,4550
92,0.9793086541880313,50,4600
93,0.9789619391786222,50,4650
94,0.9791070302274116,50,4700
95,0.9799224145791495,50,4750
96,0.9792388645638015,50,4800
97,0.9790805824317712,50,4850
98,0.9787680403613475,50,4900
99,0.979036086861516,50,4950
100,0.9796910290866482,50,5000
101,0.9804008686639225,50,5050
102,0.9799362471424593,50,5100
103,0.9798034914713856,50,5150
104,0.9802390586851887,50,5200
105,0.9794740258427758,50,5250
106,0.9797730993515635,50,5300
107,0.9796839269257133,50,5350
108,0.9798400634366987,50,5400
109,0.980613346022663,50,5450
110,0.9807458326927945,50,5500
111,0.9807796306454191,50,5550
112,0.9804316878417172,50,5600
113,0.9805119417006676,50,5650
114,0.9799318873468278,50,5700
115,0.9802402595537167,50,5750
116,0.98117174220087,50,5800
117,0.9805555739307388,50,5850
118,0.9807753233497205,50,5900
119,0.9802040183661981,50,5950
120,0.9804671374577898,50,6000
121,0.9804570351915177,50,6050
122,0.9811453044918124,50,6100
123,0.9815095770945438,50,6150
124,0.9812355569265628,50,6200
125,0.9810260494417831,50,6250
