geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0048094317833152,50,5500
111,1.004553608712745,50,5550
112,1.0049784541302393,50,5600
113,1.0043405175748792,50,5650
114,1.0041965173347345,50,5700
115,1.0038678411150268,50,5750
116,1.0037067643233395,50,5800
117,1.0037037717297426,50,5850
118,1.004238820795147,50,5900
119,1.0042112702766903,50,5950
120,1.004453718234062,50,6000
121,1.004737100154929,50,6050
122,1.005128761864218,50,6100
123,1.005536379575194,50,6150
124,1.004970338134743,50,6200
125,1.0053024426991437,50,6250
126,1.0049364336499116,50,6300
127,1.0046477131248535,50,6350
128,1.0038692032763252,50,6400
129,1.0043009605259643,50,6450
130,1.0040320860826866,50,6500
131,1.0039059522553653,50,6550
132,1.0041671586737408,50,6600
133,1.003913089545113,50,6650
134,1.0043364576161857,50,6700
135,1.0036172529213072,50,6750
136,1.0036341797587915,50,6800
137,1.003831379274241,50,6850
138,1.0047949558220937,50,6900
139,1.0050458075297013,50,6950
140,1.0054196836435936,50,7000
141,1.0052798222928339,50,7050
142,1.004973131480953,50,7100
143,1.0050939163567423,50,7150
144,1.0045608142458664,50,7200
145,1.0044511786657893,50,7250
146,1.0051319648382542,50,7300
147,1.005446253857156,50,7350
148,1.0050685459694715,50,7400
149,1.0049901838320559,50,7450
150,1.0046820412262327,50,7500
151,1.004214114815535,50,7550
152,1.0040119498106466,50,7600
153,1.0039641444117777,50,7650
154,1.0040200198278124,50,7700
155,1.0046540037022627,50,7750
156,1.0050049866703237,50,7800
157,1.0054870047750746,50,7850
158,1.0054437840511004,50,7900
159,1.0054349711463741,50,7950
160,1.0046522147773416,50,8000
161,1.0053966326147525,50,8050
162,1.0053767721880975,50,8100
163,1.0055903806167408,50,8150
164,1.0051309301640319,50,8200
165,1.0050693794202268,50,8250
166,1.0049559482434907,50,8300
167,1.0043953647715733,50,8350
168,1.004391465822901,50,8400
169,1.0042166586402579,50,8450
170,1.0037285583813644,50,8500
171,1.0045517194016267,50,8550
172,1.0041384292730933,50,8600
173,1.00397389767431,50,8650
174,1.0048819743129211,50,8700
175,1.0051638010206732,50,8750
176,1.0056509635584465,50,8800
177,1.004564055851151,50,8850
178,1.004695154391148,50,8900
179,1.004868202970604,50,8950
180,1.0046178903913145,50,9000
181,1.0049600665555032,50,9050
182,1.0052176844844927,50,9100
183,1.0054043879122911,50,9150
184,1.0055243134893983,50,9200
185,1.0057341502022248,50,9250
186,1.0062623383311293,50,9300
187,1.0071681523393228,50,9350
188,1.0065588114919042,50,9400
189,1.0058970731735903,50,9450
190,1.0062130679631789,50,9500
191,1.0064074087428405,50,9550
192,1.006086165473608,50,9600
193,1.0058981343357118,50,9650
194,1.0059891633280211,50,9700
195,1.0055897178742972,50,9750
196,1.0060208242616644,50,9800
197,1.0067444201336235,50,9850
198,1.0068419681924736,50,9900
199,1.0067385987082658,50,9950
200,1.0061374930643787,50,10000
201,1.0061154103537766,50,10050
202,1.0067338675892248,50,10100
203,1.0066560794944042,50,10150
204,1.0068283889572829,50,10200
205,1.0070681365203416,50,10250
206,1.0070629972261846,50,10300
207,1.0071251546319335,50,10350
208,1.0072691749807547,50,10400
209,1.0075286031139827,50,10450
210,1.0074353745000515,50,10500
211,1.0072178047225053,50,10550
212,1.0074365061271693,50,10600
213,1.007377054235858,50,10650
214,1.0073096361991225,50,10700
215,1.0066939812915392,50,10750
216,1.0071282851194434,50,10800
217,1.0069039152229609,50,10850
218,1.0067451700743129,50,10900
219,1.0067467341803973,50,10950
220,1.0064997145570638,50,11000
221,1.0068529354382447,50,11050
222,1.0071457373161934,50,11100
223,1.0073133342560805,50,11150
224,1.0074730143364228,50,11200
225,1.0073173202182493,50,11250
226,1.0071047029757731,50,11300
227,1.0072037089410044,50,11350
228,1.0060334291843085,50,11400
229,1.0062633955806406,50,11450
230,1.006995105722166,50,11500
231,1.0071285342359533,50,11550
232,1.0069714187032037,50,11600
233,1.006936334072629,50,11650
234,1.00665502600512,50,11700
235,1.0077137520393116,50,11750
236,1.007647222584084,50,11800
237,1.0079716208968184,50,11850
238,1.0081582609925572,50,11900
239,1.007742709868998,50,11950
240,1.0076634208150295,50,12000
241,1.0068723116123768,50,12050
242,1.006527860261024,50,12100
243,1.0061437433778542,50,12150
244,1.0065424747887677,50,12200
245,1.006264930185592,50,12250
246,1.0062483895578749,50,12300
247,1.0064219272922794,50,12350
248,1.0066204922656168,50,12400
249,1.00666253671894,50,12450
250,1.0065412291026365,50,12500
251,1.0069826153695998,50,12550
252,1.0064735576789516,50,12600
253,1.0066573807273151,50,12650
254,1.0066515081301797,50,12700
255,1.006559124061725,50,12750
256,1.0067205018895622,50,12800
257,1.006738627801182,50,12850
258,1.007135900158577,50,12900
259,1.0064990406897982,50,12950
260,1.006640109491674,50,13000
261,1.006711372167342,50,13050
262,1.0071056231985667,50,13100
263,1.0074669564396457,50,13150
264,1.007234807161436,50,13200
265,1.0072862235239373,50,13250
266,1.0073118337669316,50,13300
267,1.0071469498707886,50,13350
268,1.0057569502752177,50,13400
269,1.0066934655679933,50,13450
270,1.0069336408283827,50,13500
271,1.0071503100416177,50,13550
272,1.007137067285235,50,13600
273,1.0072842253263112,50,13650
274,1.006272500442382,50,13700
275,1.005941289157906,50,13750
276,1.0061970708257542,50,13800
277,1.0062315799059824,50,13850
278,1.006491165507232,50,13900
279,1.0064361981960936,50,13950
280,1.0061167590969962,50,14000
281,1.0061457648597456,50,14050
282,1.0063082319910837,50,14100
283,1.005942197492285,50,14150
284,1.0064746077750903,50,14200
285,1.006892117438084,50,14250
286,1.0073248361173774,50,14300
287,1.0071515597620602,50,14350
288,1.0067264384385042,50,14400
289,1.0058620722480054,50,14450
290,1.0068093134748641,50,14500
291,1.0065919542544832,50,14550
292,1.0065797368918903,50,14600
293,1.0065501689926126,50,14650
294,1.0064885737278058,50,14700
295,1.0072521582727094,50,14750
296,1.0073546444005304,50,14800
297,1.0078233912991752,50,14850
298,1.007728391557511,50,14900
299,1.0082152623232818,50,14950
300,1.0083820991253445,50,15000
