geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8842404616410148,8,50
2,0.9064801451515463,16,100
3,0.922611702731312,21,150
4,0.947596270292832,23,200
5,0.9615852368786536,29,250
6,0.9699980231439064,33,300
7,0.9752996177598857,40,350
8,0.9792388894519034,50,400
9,0.9850307204725348,48,450
10,0.9987252542290156,50,500
11,1.0048577932189517,50,550
12,1.0085628104429178,50,600
13,1.0095981314976508,50,650
14,1.0139180842581514,50,700
15,1.0166641958966145,50,750
16,1.0195428215766578,50,800
17,1.0202441248753662,50,850
18,1.0209865230020814,50,900
19,1.0217432215842206,50,950
20,1.0232342923320226,50,1000
21,1.0234154851490853,50,1050
22,1.0245894899129775,50,1100
23,1.0255077741879424,50,1150
24,1.0268239041754985,50,1200
25,1.0267713804808065,50,1250
26,1.0276153525536946,50,1300
27,1.027050150230317,50,1350
28,1.0269105369033849,50,1400
29,1.0269074042215407,50,1450
30,1.0271362007203144,50,1500
31,1.028004693130752,50,1550
32,1.0275804873097403,50,1600
33,1.0286217553145152,50,1650
34,1.029766629655328,50,1700
35,1.0298512700492028,50,1750
36,1.030168155817026,50,1800
37,1.0302916703073162,50,1850
38,1.0306893475564975,50,1900
39,1.0314636157760693,50,1950
40,1.031992939129372,50,2000
41,1.0318180301814022,50,2050
42,1.0322626683914025,50,2100
43,1.0320132729135194,50,2150
44,1.032576260322082,50,2200
45,1.0323726659330221,50,2250
46,1.0325896545961022,50,2300
47,1.0335855819503195,50,2350
48,1.0404732835255583,50,2400
49,1.0435239070108855,50,2450
50,1.0439598886469659,50,2500
51,1.0441248984174805,50,2550
52,1.0444749530225397,50,2600
53,1.0477125059345274,50,2650
54,1.0484363454053196,50,2700
55,1.048727361021489,50,2750
56,1.0494755726628415,50,2800
57,1.0503229278473842,50,2850
58,1.0501424848796341,50,2900
59,1.0505800948105108,50,2950
60,1.0507867791820367,50,3000
61,1.0507451688322365,50,3050
62,1.050723551979431,50,3100
63,1.050774902904338,50,3150
64,1.0509129433359379,50,3200
65,1.0501064974014502,50,3250
66,1.0504274647566998,50,3300
67,1.0500073805748613,50,3350
68,1.0502091211897722,50,3400
69,1.0504613495559654,50,3450
70,1.0502489564996031,50,3500
71,1.0499736523844716,50,3550
72,1.05022825459041,50,3600
73,1.0509459029919026,50,3650
74,1.0510075663035388,50,3700
75,1.0517950124983682,50,3750
76,1.0516752792831954,50,3800
77,1.050493817280062,50,3850
78,1.0508428531588616,50,3900
79,1.0513408726159992,50,3950
80,1.0518598272904167,50,4000
81,1.0520054421575664,50,4050
82,1.0524836641294473,50,4100
83,1.0530613116411087,50,4150
84,1.0531805183533032,50,4200
85,1.0533744300490873,50,4250
86,1.053453282949473,50,4300
87,1.0540893260329216,50,4350
88,1.054272124453537,50,4400
89,1.054826483965313,50,4450
90,1.0549104955126967,50,4500
91,1.0550403702908377,50,4550
92,1.055179164435025,50,4600
93,1.0549094537708075,50,4650
94,1.0556979810877332,50,4700
95,1.054544867653685,50,4750
96,1.0543987678708926,50,4800
97,1.053611439694123,50,4850
98,1.0540387442999553,50,4900
99,1.0548392815512242,50,4950
100,1.0547243841018505,50,5000
101,1.0551200220582846,50,5050
102,1.0551783830389123,50,5100
103,1.0555225765800966,50,5150
104,1.0560031796589706,50,5200
105,1.0560241606415892,50,5250
106,1.0564587194307713,50,5300
107,1.0560532585283358,50,5350
108,1.0561060002791616,50,5400
109,1.0568816808158668,50,5450
110,1.0573681183415145,50,5500
111,1.05724241574795,50,5550
112,1.0572683271038732,50,5600
113,1.0573949588012062,50,5650
114,1.0574387803208132,50,5700
115,1.0572254220498176,50,5750
116,1.0571000310509362,50,5800
117,1.0570402788369795,50,5850
118,1.0577268415006027,50,5900
119,1.0587075257885574,50,5950
120,1.0586333020910994,50,6000
121,1.0585034189273517,50,6050
122,1.0586086920701028,50,6100
123,1.0591853593850833,50,6150
124,1.0590881953019669,50,6200
125,1.0593744139218515,50,6250
126,1.0595052914394196,50,6300
127,1.059868435212433,50,6350
128,1.060174968213823,50,6400
129,1.0605929871448607,50,6450
130,1.0606514421674558,50,6500
131,1.0604098781524003,50,6550
132,1.060299792211977,50,6600
133,1.0604371074126455,50,6650
134,1.0600647041748714,50,6700
135,1.0605147456313515,50,6750
136,1.0605687487035278,50,6800
137,1.0618567522223794,50,6850
138,1.0619944006047888,50,6900
139,1.0620116503413004,50,6950
140,1.0619385594587039,50,7000
141,1.062149375103753,50,7050
142,1.0618755105561324,50,7100
143,1.0621605430856822,50,7150
144,1.0623120028694322,50,7200
145,1.062483918072543,50,7250
146,1.0626490261351291,50,7300
147,1.0625269544280307,50,7350
148,1.0627598992208156,50,7400
149,1.0625879180782836,50,7450
150,1.0626400763870218,50,7500
151,1.0629605051560715,50,7550
152,1.0631598950946868,50,7600
153,1.0636576603358154,50,7650
154,1.0634735481835438,50,7700
155,1.0635142504489907,50,7750
156,1.0629487640883486,50,7800
157,1.0628243752183562,50,7850
158,1.0636379934505227,50,7900
