geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8594674858016735,8,50
2,0.8896152678477081,17,100
3,0.8995950609816684,19,150
4,0.9131655581243736,24,200
5,0.919327278567754,26,250
6,0.9326485179521457,38,300
7,0.9367846455485241,39,350
8,0.9413493313451196,44,400
9,0.9468462243833126,50,450
10,0.9507108888803009,50,500
11,0.9531712736966802,50,550
12,0.957156656392703,50,600
13,0.9636225930065712,50,650
14,0.966754134800582,50,700
15,0.9691568422573571,50,750
16,0.9723917360702914,50,800
17,0.9747662394808273,50,850
18,0.9773197196302658,50,900
19,0.9803756766638496,50,950
20,0.9828184543106021,50,1000
21,0.9849629446744099,50,1050
22,0.9865687914375662,50,1100
23,0.9878204963644887,50,1150
24,0.9872012997079286,50,1200
25,0.9881654336121514,50,1250
26,0.988723547425856,50,1300
27,0.9884328232508335,50,1350
28,0.9895048459704916,50,1400
29,0.9899355572034233,50,1450
30,0.9910573859240093,50,1500
31,0.9929361680444182,50,1550
32,0.9929456514138446,50,1600
33,0.9937004808384876,50,1650
34,0.9942198698974392,50,1700
35,0.9954542518104932,50,1750
36,0.996287515288195,50,1800
37,0.9976608736072791,50,1850
38,0.997942159020852,50,1900
39,0.998536966013367,50,1950
40,0.9991617395469456,50,2000
41,0.9995848067487336,50,2050
42,0.999900418119279,50,2100
43,0.9995595366087127,50,2150
44,0.9995502207728371,50,2200
45,0.9998951836766775,50,2250
46,0.9995434108908636,50,2300
47,0.9999905373390108,50,2350
48,1.0003141998821832,50,2400
49,1.0001424914194599,50,2450
50,1.0002940284279704,50,2500
51,1.0005249293657588,50,2550
52,1.0004171436164409,50,2600
53,1.0002015949978642,50,2650
54,0.9998447371644815,50,2700
55,1.0009734837988977,50,2750
56,1.0007742033235638,50,2800
57,1.0015199208684573,50,2850
58,1.0011579911994726,50,2900
59,1.0014370091179479,50,2950
60,1.0015474356058074,50,3000
61,1.0017576191672348,50,3050
62,1.0018652542125037,50,3100
63,1.0021296843127658,50,3150
64,1.0024778849865656,50,3200
65,1.0028838944983345,50,3250
66,1.003481610354071,50,3300
67,1.0033872800168824,50,3350
68,1.0028694952612036,50,3400
69,1.0027968717463456,50,3450
70,1.003064273195374,50,3500
71,1.003169001730715,50,3550
72,1.0028703086412254,50,3600
73,1.002888828964893,50,3650
74,1.0033156841699937,50,3700
75,1.002655892349406,50,3750
76,1.0027460246820192,50,3800
77,1.0021639907149278,50,3850
78,1.001403850628964,50,3900
79,1.0019292682526038,50,3950
80,1.0029619385102628,50,4000
81,1.0029925368953079,50,4050
82,1.001971083578505,50,4100
83,1.0014794960194737,50,4150
84,1.001012590901168,50,4200
85,1.001890457513009,50,4250
86,1.0014056583964974,50,4300
87,1.0017872707317133,50,4350
88,1.0016244930863343,50,4400
89,1.0017811131299286,50,4450
90,1.0015236404624794,50,4500
91,1.0018128518709672,50,4550
92,1.0020715001461322,50,4600
93,1.002041711471377,50,4650
94,1.002514068729326,50,4700
95,1.0031338651966286,50,4750
96,1.0028012343333035,50,4800
97,1.0030150340475146,50,4850
98,1.0029655507267272,50,4900
99,1.0032531953508164,50,4950
100,1.003367492317487,50,5000
101,1.003257964867849,50,5050
102,1.003205254849171,50,5100
103,1.0028215462549745,50,5150
104,1.0028643495121627,50,5200
105,1.003032302681768,50,5250
106,1.0030620591221855,50,5300
107,1.0027884391446362,50,5350
108,1.0030646385650004,50,5400
109,1.0026371516746337,50,5450
110,1.0021558326425437,50,5500
111,1.0015485742681567,50,5550
112,1.001807678611349,50,5600
113,1.00197336737011,50,5650
114,1.001743383473234,50,5700
115,1.0015287106663666,50,5750
116,1.00123838526419,50,5800
117,1.0013155912071317,50,5850
118,1.0013232447446037,50,5900
119,1.0016938647891171,50,5950
120,1.000802615274787,50,6000
121,1.0006961981545082,50,6050
122,1.001736948250804,50,6100
123,1.00105367802234,50,6150
124,1.001224547251356,50,6200
125,1.0012098787649537,50,6250
126,1.001144387915802,50,6300
127,1.0010039963256934,50,6350
128,1.0018678015478957,50,6400
129,1.0021189791205887,50,6450
130,1.001626692574273,50,6500
131,1.0017444574363603,50,6550
132,1.0014537389806593,50,6600
133,1.0022936504660365,50,6650
134,1.002870226663331,50,6700
135,1.0026903743553772,50,6750
136,1.002687360426908,50,6800
137,1.0029913882935928,50,6850
138,1.0031202834529038,50,6900
139,1.0025217601608851,50,6950
140,1.0030591783306173,50,7000
141,1.0030529418130163,50,7050
142,1.0030726982346794,50,7100
143,1.0033490813688177,50,7150
144,1.0030577848103748,50,7200
145,1.0030494045872225,50,7250
146,1.0023952546784902,50,7300
147,1.0019516423713855,50,7350
148,1.0031046909162384,50,7400
149,1.0032697992844926,50,7450
150,1.003376733877121,50,7500
151,1.0030139939077645,50,7550
152,1.0033265825790265,50,7600
153,1.0028611866777242,50,7650
154,1.0029302475697421,50,7700
155,1.002377734222174,50,7750
156,1.0029819403013898,50,7800
157,1.0029659119749679,50,7850
158,1.0025036415467057,50,7900
159,1.0027117429341088,50,7950
160,1.0022293729159182,50,8000
161,1.0015016212189773,50,8050
162,1.0013728982575931,50,8100
163,1.0013259163871338,50,8150
164,1.0016135644501474,50,8200
165,1.0019206558315712,50,8250
166,1.0018964893155367,50,8300
167,1.0019757953764925,50,8350
168,1.000916736172096,50,8400
169,1.0008339906742603,50,8450
170,1.0014045056273464,50,8500
171,1.0016879107122727,50,8550
172,1.0014785721730954,50,8600
173,1.0015055119839529,50,8650
174,1.0013920942429302,50,8700
175,1.0008078634539543,50,8750
176,1.0008083491643611,50,8800
177,1.0015292615999827,50,8850
178,1.0012991142467027,50,8900
179,1.0011663016835892,50,8950
180,1.001798463329474,50,9000
181,1.0017436433054185,50,9050
182,1.0018410536615054,50,9100
183,1.001731432842221,50,9150
184,1.0022758190992205,50,9200
185,1.0020935423497255,50,9250
186,1.0014525959431162,50,9300
187,1.0014455944364116,50,9350
188,1.0005952115676824,50,9400
189,1.0017436259369659,50,9450
190,1.0019332548480078,50,9500
191,1.002139648409962,50,9550
192,1.0019324401372118,50,9600
193,1.00271448340738,50,9650
194,1.0029161397789594,50,9700
195,1.0027596855783398,50,9750
196,1.0025684016310425,50,9800
197,1.0032596106573182,50,9850
198,1.003485011219827,50,9900
199,1.0031880632820773,50,9950
200,1.0029943015213503,50,10000
201,1.0033137172288187,50,10050
202,1.0029240421068815,50,10100
203,1.0019536955628343,50,10150
204,1.0021278571788486,50,10200
205,1.0013171184402607,50,10250
206,1.0014620772216658,50,10300
207,1.0018029166916578,50,10350
208,1.0015704258119336,50,10400
209,1.0022582718191893,50,10450
210,1.0022331577556238,50,10500
211,1.0018102852449604,50,10550
212,1.001894790958996,50,10600
213,1.0024813908291643,50,10650
214,1.0029536905176268,50,10700
215,1.0029508590827956,50,10750
216,1.0031686554773223,50,10800
217,1.002936222072913,50,10850
218,1.003150531366045,50,10900
219,1.0033121151920619,50,10950
220,1.0034296139640522,50,11000
221,1.0032269481998293,50,11050
222,1.0034262365083284,50,11100
223,1.0033282030693789,50,11150
224,1.0032819365667858,50,11200
225,1.0031301536488502,50,11250
226,1.0030078660128117,50,11300
227,1.0029074750401321,50,11350
228,1.002696178887415,50,11400
229,1.0022738475143476,50,11450
230,1.0028122447546908,50,11500
231,1.0015130491540782,50,11550
232,1.0013564993294937,50,11600
233,1.0014030105559617,50,11650
234,1.0015775416945147,50,11700
235,1.0025713113707517,50,11750
236,1.0028094248495236,50,11800
237,1.0028478755981998,50,11850
238,1.0029979926747126,50,11900
239,1.002553914870953,50,11950
240,1.002445693493875,50,12000
241,1.0025907597992474,50,12050
242,1.002984599990178,50,12100
243,1.0022179606600066,50,12150
244,1.0029505118886342,50,12200
245,1.0026234116241481,50,12250
246,1.003095433643515,50,12300
247,1.0034779420435602,50,12350
248,1.0034756025194822,50,12400
249,1.0034550893573662,50,12450
250,1.003317710275794,50,12500
251,1.003498531689462,50,12550
252,1.0035252759595852,50,12600
253,1.0042674421661781,50,12650
254,1.0041168369204205,50,12700
255,1.0041274063654018,50,12750
256,1.0041941264311425,50,12800
257,1.003579433197505,50,12850
258,1.0035602048802699,50,12900
259,1.0038931835188896,50,12950
260,1.0038049679881718,50,13000
261,1.0036447594975395,50,13050
