geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8705654758279204,10,50
2,0.910413419667292,14,100
3,0.950275309493112,22,150
4,0.9836177493082996,28,200
5,0.9870003688860599,37,250
6,0.9897257668833237,44,300
7,1.002989842894235,50,350
8,1.0042671356598925,50,400
9,1.0079953752097495,50,450
10,1.0087735978679404,50,500
11,1.0102685702303462,50,550
12,1.0123769165129182,50,600
13,1.0134741643709622,50,650
14,1.0138445176202704,50,700
15,1.0146018582313185,50,750
16,1.0157699095735986,50,800
17,1.0167801084633539,50,850
18,1.017162795103823,50,900
19,1.017483398250092,50,950
20,1.0172639587634948,50,1000
21,1.0170105175953261,50,1050
22,1.0175104536979362,50,1100
23,1.0179069855057443,50,1150
24,1.01876210973579,50,1200
25,1.018864346554278,50,1250
26,1.0190876807531544,50,1300
27,1.0190049001847632,50,1350
28,1.0190833331387348,50,1400
29,1.032047830803226,50,1450
30,1.0319119213086831,50,1500
31,1.0322528282380692,50,1550
32,1.03929055432407,50,1600
33,1.039709435878232,50,1650
34,1.045557512134459,50,1700
35,1.0459021378263076,50,1750
36,1.0465687783654403,50,1800
37,1.0468505330022224,50,1850
38,1.0474389885181625,50,1900
39,1.04823470056801,50,1950
40,1.048320637060895,50,2000
41,1.0487752660850098,50,2050
42,1.049662446804321,50,2100
43,1.0498353797716045,50,2150
44,1.0498532318764584,50,2200
45,1.0496111126072123,50,2250
46,1.0496951123336635,50,2300
47,1.0495588043707362,50,2350
48,1.0497250473320607,50,2400
49,1.0494418145605968,50,2450
50,1.0493874284390479,50,2500
51,1.0497157240484245,50,2550
52,1.0498555490595691,50,2600
53,1.0497592330891818,50,2650
54,1.048566322961145,50,2700
55,1.048736398372292,50,2750
56,1.0496669406205,50,2800
57,1.0498377704206139,50,2850
58,1.0498756794382065,50,2900
59,1.050173626427769,50,2950
60,1.050305300967792,50,3000
61,1.0502547907435416,50,3050
62,1.0504611312938898,50,3100
63,1.0504382187905934,50,3150
64,1.0501910298102706,50,3200
65,1.0502839509925384,50,3250
66,1.0507181088030606,50,3300
67,1.0501095990272122,50,3350
68,1.0500134709333149,50,3400
69,1.0498309320479695,50,3450
70,1.050220638333251,50,3500
71,1.0503265517693263,50,3550
72,1.0504610388451097,50,3600
73,1.0508935231705856,50,3650
74,1.0508793898016815,50,3700
75,1.0507660711732079,50,3750
76,1.051029718107476,50,3800
77,1.0506746647531502,50,3850
78,1.0511418688717145,50,3900
79,1.051420982854842,50,3950
80,1.0514081826612796,50,4000
81,1.0515476977223794,50,4050
82,1.051400031271404,50,4100
83,1.0522066691878165,50,4150
84,1.0525387850164911,50,4200
85,1.053009823290836,50,4250
86,1.052663710184228,50,4300
87,1.0527192651748947,50,4350
88,1.0531014716365203,50,4400
89,1.0527251342390063,50,4450
90,1.0530007659279081,50,4500
91,1.052526639863558,50,4550
92,1.0526922284782902,50,4600
93,1.052897963735364,50,4650
94,1.0522583906791032,50,4700
95,1.0522261006233486,50,4750
96,1.0519925683497746,50,4800
97,1.05219154963332,50,4850
98,1.0523542294454973,50,4900
99,1.0523978144693706,50,4950
100,1.0519832330174606,50,5000
101,1.0525440182716994,50,5050
102,1.0528302278622468,50,5100
103,1.0523567622756038,50,5150
104,1.0520128717793724,50,5200
105,1.0522348905110381,50,5250
106,1.0519921536834316,50,5300
107,1.051505526146218,50,5350
108,1.0520588191611473,50,5400
109,1.0521836793219366,50,5450
110,1.0526322258463436,50,5500
111,1.0526722659151666,50,5550
112,1.0523978614416551,50,5600
113,1.0522415465896109,50,5650
114,1.0522056854985737,50,5700
