geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8316693060727189,9,50
2,0.8722280528575802,17,100
3,0.8808410441890259,20,150
4,0.8870013662861047,25,200
5,0.8964140890330955,32,250
6,0.9023518799060346,38,300
7,0.9248395935648138,47,350
8,0.9319963441755574,50,400
9,0.9384525650830315,50,450
10,0.9431548617348057,50,500
11,0.9488956448150638,50,550
12,0.9535619019376311,50,600
13,0.9593214105399946,50,650
14,0.960587201219325,50,700
15,0.9618958847862937,50,750
16,0.9631006627873677,50,800
17,0.9634702608709367,50,850
18,0.9644057105182473,50,900
19,0.9655604532343188,50,950
20,0.9672312315630816,50,1000
21,0.9699140027511769,50,1050
22,0.9705914812175955,50,1100
23,0.971044786132339,50,1150
24,0.9711823566293358,50,1200
25,0.971540392066738,50,1250
26,0.9725028429311611,50,1300
27,0.9727536267191257,50,1350
28,0.9744334329267067,50,1400
29,0.9746492305032259,50,1450
30,0.9752950259129152,50,1500
31,0.9762608460541544,50,1550
32,0.9780430272312897,50,1600
33,0.9776755573060235,50,1650
34,0.9785294034300935,50,1700
35,0.9794562159193145,50,1750
36,0.9804112836766623,50,1800
37,0.980021746010553,50,1850
38,0.9810549940973382,50,1900
39,0.9811366243930963,50,1950
40,0.9806626949046353,50,2000
41,0.9807188174126475,50,2050
42,0.9816112034251294,50,2100
43,0.9814512334576359,50,2150
44,0.9814360454667611,50,2200
45,0.9819684120879073,50,2250
46,0.9824316942621278,50,2300
47,0.9831135751326285,50,2350
48,0.9827276030559682,50,2400
49,0.982939608190683,50,2450
50,0.9833101384278001,50,2500
51,0.9837752867397379,50,2550
52,0.9835028803942394,50,2600
53,0.9834630570289957,50,2650
54,0.9834763677243431,50,2700
55,0.9834299057535161,50,2750
56,0.9838810319139023,50,2800
57,0.9847023197192166,50,2850
58,0.9842701521096449,50,2900
59,0.9848318988341355,50,2950
60,0.9853470084191401,50,3000
61,0.985485041042327,50,3050
62,0.9853200219707169,50,3100
63,0.9859860834916994,50,3150
64,0.9859700739761066,50,3200
65,0.986298295504556,50,3250
66,0.9858376328641384,50,3300
67,0.9856134266073308,50,3350
68,0.9851277420876955,50,3400
69,0.9852296234004053,50,3450
70,0.9859620805943601,50,3500
71,0.9869323761790733,50,3550
72,0.987760941939664,50,3600
73,0.9871591384469313,50,3650
74,0.9869526547283671,50,3700
75,0.9869037334067534,50,3750
76,0.9865134476837941,50,3800
77,0.9866267734459143,50,3850
78,0.9867505390162952,50,3900
79,0.9860012912082994,50,3950
80,0.9860634701567393,50,4000
81,0.9865385737621702,50,4050
82,0.986832061864724,50,4100
83,0.9878215196956361,50,4150
84,0.9878800062404063,50,4200
85,0.9878712544518984,50,4250
86,0.987535157869271,50,4300
87,0.9879127143094183,50,4350
88,0.9877131706161527,50,4400
89,0.9871202197961567,50,4450
90,0.9876505277770774,50,4500
91,0.987591587048248,50,4550
92,0.9879198831383258,50,4600
93,0.9875359651514569,50,4650
94,0.9877253972366951,50,4700
95,0.9877629869233907,50,4750
96,0.9886959518170143,50,4800
97,0.9890169574159007,50,4850
98,0.9888882310512619,50,4900
99,0.9887671618799866,50,4950
100,0.9896164698649618,50,5000
101,0.9897760849755589,50,5050
102,0.9895477784420412,50,5100
103,0.9887440229837607,50,5150
104,0.9892016176786105,50,5200
105,0.9899577103171668,50,5250
106,0.9898725188693653,50,5300
107,0.9905311221768601,50,5350
108,0.990965605489708,50,5400
109,0.9905750478916024,50,5450
110,0.9912257240786341,50,5500
111,0.9912217417959439,50,5550
112,0.9909033968456981,50,5600
113,0.9904404621606744,50,5650
114,0.9900955102991459,50,5700
115,0.9900895236782123,50,5750
116,0.9897088605507358,50,5800
117,0.9895729822204549,50,5850
118,0.9899338633401166,50,5900
119,0.9902088643941744,50,5950
120,0.9905663428781741,50,6000
121,0.9907734866813998,50,6050
122,0.9907125907849678,50,6100
123,0.9908655181951396,50,6150
124,0.9902933812656931,50,6200
125,0.9892668571589976,50,6250
126,0.9893002775511928,50,6300
127,0.9900361907196763,50,6350
128,0.9898363187025391,50,6400
