geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.727125143241346,8,50
2,0.7788434211129147,17,100
3,0.7886695354147294,22,150
4,0.8184260862511104,32,200
5,0.8347623847853959,39,250
6,0.8492804953705894,38,300
7,0.8541861411056602,49,350
8,0.8604135691596054,50,400
9,0.8638458874060948,50,450
10,0.8669116070736664,50,500
11,0.8712478303386548,50,550
12,0.8747200621616245,50,600
13,0.8781835031176701,50,650
14,0.8869970068499414,50,700
15,0.893120931428655,50,750
16,0.894726351261375,50,800
17,0.8975462875359104,50,850
18,0.9022465041092127,50,900
19,0.9044262309252447,50,950
20,0.9053123261035929,50,1000
21,0.9064005337215228,50,1050
22,0.9090017462531319,50,1100
23,0.9117117424931973,50,1150
24,0.9119095425738264,50,1200
25,0.914214288981706,50,1250
26,0.9159843492456164,50,1300
27,0.9157898326419921,50,1350
28,0.9162631039645718,50,1400
29,0.9170899322628917,50,1450
30,0.9170024429776236,50,1500
31,0.917373396319852,50,1550
32,0.9176266752606874,50,1600
33,0.918630883563107,50,1650
34,0.918925937244278,50,1700
35,0.9189754247719185,50,1750
36,0.9190275469681758,50,1800
37,0.919730286060401,50,1850
38,0.9197310546791747,50,1900
39,0.9198069960749494,50,1950
40,0.919528283995771,50,2000
41,0.9199552833831215,50,2050
42,0.9194024738345875,50,2100
43,0.9200205227563225,50,2150
44,0.9201119700054343,50,2200
45,0.9203898873760135,50,2250
46,0.9220928437060374,50,2300
47,0.9225931086281205,50,2350
48,0.922690583480513,50,2400
49,0.9225062649766372,50,2450
50,0.9237187558929876,50,2500
51,0.9240607095453596,50,2550
52,0.9243464134468282,50,2600
53,0.923849379375076,50,2650
54,0.9240536933153856,50,2700
55,0.9239677620028394,50,2750
56,0.9242827995729015,50,2800
57,0.9239942479016963,50,2850
58,0.9238830629858504,50,2900
59,0.9240493881405638,50,2950
60,0.9231254215142392,50,3000
61,0.9227182298515512,50,3050
62,0.9229997907223858,50,3100
63,0.9233637308542944,50,3150
64,0.9233097997633735,50,3200
65,0.9240486073719855,50,3250
66,0.9242307016496966,50,3300
67,0.9242837150649534,50,3350
68,0.924138211465218,50,3400
69,0.9243090605877425,50,3450
70,0.9244969463235563,50,3500
71,0.9256210462909022,50,3550
72,0.9249133185644761,50,3600
73,0.9256055414390463,50,3650
74,0.9261098169703585,50,3700
75,0.9255594160024458,50,3750
76,0.9254834114596381,50,3800
